<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 26.16822433]
[26.44859695 22.52336502]
[24.95326996 32.89719391]
[31.8691597  23.55140114]
[24.95326996 32.89719391]
[31.8691597  23.55140114]
[24.95326996 32.89719391]
[31.8691597  23.55140114]
[24.95326996 32.89719391]
[31.8691597  23.55140114]
[28.1308403  32.05607605]
[31.8691597  23.55140114]
[28.1308403  32.05607605]
[31.02803802 23.17757034]
[28.1308403  32.05607605]
[31.02803802 23.17757034]
[30.         26.91588783]
[22.05607414 31.12149429]
[28.1308403  32.05607605]
[31.8691597  23.55140114]
[28.1308403  32.05607605]
[31.02803802 23.17757034]
[28.1308403  32.05607605]
[31.02803802 23.17757034]
[30.         26.91588783]
[22.05607414 31.12149429]
[24.95326996 32.89719391]
[31.8691597  23.55140114]
[28.1308403  32.05607605]
[31.02803802 23.17757034]
[28.1308403  32.05607605]
[31.02803802 23.17757034]
[28.41121483 31.96261597]
[30.84112167 23.36448669]
[30.84112167 27.28971863]
[22.71028137 31.96261597]
[28.41121483 31.96261597]
[32.80373764 23.83177567]
[28.41121483 31.96261597]
[30.84112167 23.36448669]
[28.41121483 31.96261597]
[30.84112167 23.36448669]
[30.84112167 27.28971863]
[22.71028137 31.96261597]
[28.41121483 31.96261597]
[32.80373764 23.83177567]
[28.41121483 31.96261597]
[30.84112167 23.36448669]
[28.41121483 31.96261597]
[30.84112167 23.36448669]
[30.84112167 27.28971863]
[22.71028137 31.96261597]
[28.41121483 31.96261597]
[30.84112167 23.36448669]
[28.41121483 31.96261597]
[30.84112167 23.36448669]
[30.84112167 27.28971863]
[22.71028137 31.96261597]
[28.41121483 31.96261597]
[32.80373764 23.83177567]
[28.41121483 31.96261597]
[30.84112167 23.36448669]
[30.84112167 27.28971863]
[21.8691597  33.92523193]
[24.76635551 34.01869202]
[32.80373764 23.83177567]
[28.41121483 31.96261597]
[30.84112167 23.36448669]
[28.41121483 31.96261597]
[30.84112167 23.36448669]
[30.84112167 27.28971863]
[22.71028137 31.96261597]
[28.41121483 31.96261597]
[30.84112167 23.36448669]
[28.41121483 31.96261597]
[30.84112167 23.36448669]
[30.84112167 27.28971863]
[22.71028137 31.96261597]
[28.41121483 31.96261597]
[30.84112167 23.36448669]
[28.41121483 31.96261597]
[30.84112167 23.36448669]
[30.84112167 27.28971863]
[22.71028137 31.96261597]
[28.41121483 31.96261597]
[30.84112167 23.36448669]
[28.41121483 31.96261597]
[30.84112167 23.36448669]
[30.84112167 27.28971863]
[22.71028137 31.96261597]
[32.33644867 26.54205704]
[21.8691597  33.92523193]
[26.35514069 34.11214828]
[32.80373764 23.83177567]
[28.41121483 31.96261597]
[30.84112167 23.36448669]
[28.41121483 31.96261597]
[30.84112167 23.36448669]
[30.84112167 27.28971863]
[22.71028137 31.96261597]
[32.33644867 26.54205704]
[21.8691597  33.92523193]
[24.76635551 34.01869202]
[32.80373764 23.83177567]
[24.76635551 34.01869202]
[32.80373764 23.83177567]
[28.41121483 31.96261597]
[30.84112167 23.36448669]
[30.84112167 27.28971863]
[21.8691597  33.92523193]
[28.41121483 31.96261597]
[32.80373764 23.83177567]
[28.41121483 31.96261597]
[30.84112167 23.36448669]
[30.84112167 27.28971863]
[22.71028137 31.96261597]
[28.41121483 31.96261597]
[30.84112167 23.36448669]
[28.41121483 31.96261597]
[30.84112167 23.36448669]
[30.84112167 27.28971863]
[22.71028137 31.96261597]
[32.33644867 26.54205704]
[21.8691597  33.92523193]
[26.35514069 34.11214828]
[32.80373764 23.83177567]
[28.41121483 31.96261597]
[32.80373764 23.83177567]
[28.41121483 31.96261597]
[30.84112167 23.36448669]
[30.84112167 27.28971863]
[22.71028137 31.96261597]
[32.33644867 26.54205704]
