<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 27.00934601]
[25.70093536 22.33644867]
[24.95326996 31.495327  ]
[31.495327   22.80373764]
[24.95326996 31.495327  ]
[31.495327   22.80373764]
[24.95326996 31.495327  ]
[31.495327   22.80373764]
[24.95326996 31.495327  ]
[31.495327   22.80373764]
[27.19626236 31.30841064]
[31.495327   22.80373764]
[27.19626236 31.30841064]
[31.12149429 22.80373764]
[27.19626236 31.30841064]
[31.12149429 22.80373764]
[29.53271103 26.63551331]
[22.80373764 31.68224335]
[27.19626236 31.30841064]
[31.495327   22.80373764]
[27.19626236 31.30841064]
[31.12149429 22.80373764]
[27.19626236 31.30841064]
[31.12149429 22.80373764]
[29.53271103 26.63551331]
[22.80373764 31.68224335]
[24.95326996 31.495327  ]
[31.495327   22.80373764]
[27.19626236 31.30841064]
[31.12149429 22.80373764]
[27.19626236 31.30841064]
[31.12149429 22.80373764]
[28.03738403 32.61682129]
[32.24298859 22.89719582]
[31.58878517 26.16822433]
[23.45794296 31.495327  ]
[28.03738403 32.61682129]
[33.27102661 23.27102852]
[28.03738403 32.61682129]
[32.24298859 22.89719582]
[28.03738403 32.61682129]
[32.24298859 22.89719582]
[31.58878517 26.16822433]
[23.45794296 31.495327  ]
[28.03738403 32.61682129]
[33.27102661 23.27102852]
[28.03738403 32.61682129]
[32.24298859 22.89719582]
[28.03738403 32.61682129]
[32.24298859 22.89719582]
[31.58878517 26.16822433]
[23.45794296 31.495327  ]
[28.03738403 32.61682129]
[32.24298859 22.89719582]
[28.03738403 32.61682129]
[32.24298859 22.89719582]
[31.58878517 26.16822433]
[23.45794296 31.495327  ]
[28.03738403 32.61682129]
[33.27102661 23.27102852]
[28.03738403 32.61682129]
[32.24298859 22.89719582]
[31.58878517 26.16822433]
[22.71028137 33.45794296]
[24.95326996 33.17757034]
[33.27102661 23.27102852]
[28.03738403 32.61682129]
[32.24298859 22.89719582]
[28.03738403 32.61682129]
[32.24298859 22.89719582]
[31.58878517 26.16822433]
[23.45794296 31.495327  ]
[28.03738403 32.61682129]
[32.24298859 22.89719582]
[28.03738403 32.61682129]
[32.24298859 22.89719582]
[31.58878517 26.16822433]
[23.45794296 31.495327  ]
[28.03738403 32.61682129]
[32.24298859 22.89719582]
[28.03738403 32.61682129]
[32.24298859 22.89719582]
[31.58878517 26.16822433]
[23.45794296 31.495327  ]
[28.03738403 32.61682129]
[32.24298859 22.89719582]
[28.03738403 32.61682129]
[32.24298859 22.89719582]
[31.58878517 26.16822433]
[23.45794296 31.495327  ]
[32.05607605 28.41121483]
[22.71028137 33.45794296]
[27.38317871 32.52336502]
[33.27102661 23.27102852]
[28.03738403 32.61682129]
[32.24298859 22.89719582]
[28.03738403 32.61682129]
[32.24298859 22.89719582]
[31.58878517 26.16822433]
[23.45794296 31.495327  ]
[32.05607605 28.41121483]
[22.71028137 33.45794296]
[24.95326996 33.17757034]
[33.27102661 23.27102852]
[24.95326996 33.17757034]
[33.27102661 23.27102852]
[28.03738403 32.61682129]
[32.24298859 22.89719582]
[31.58878517 26.16822433]
[22.71028137 33.45794296]
[28.03738403 32.61682129]
[33.27102661 23.27102852]
[28.03738403 32.61682129]
[32.24298859 22.89719582]
[31.58878517 26.16822433]
[23.45794296 31.495327  ]
[28.03738403 32.61682129]
[32.24298859 22.89719582]
[28.03738403 32.61682129]
[32.24298859 22.89719582]
[31.58878517 26.16822433]
[23.45794296 31.495327  ]
[32.05607605 28.41121483]
[22.71028137 33.45794296]
[27.38317871 32.52336502]
[33.27102661 23.27102852]
[28.03738403 32.61682129]
[33.27102661 23.27102852]
[28.03738403 32.61682129]
[32.24298859 22.89719582]
[31.58878517 26.16822433]
[23.45794296 31.495327  ]
[32.05607605 28.41121483]
[22.71028137 33.45794296]
[27.38317871 32.52336502]
