<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 25.23364449]
[25.79439163 22.52336502]
[24.76635551 30.84112167]
[31.495327   22.52336502]
[24.76635551 30.84112167]
[31.495327   22.52336502]
[24.76635551 30.84112167]
[31.495327   22.52336502]
[24.76635551 30.84112167]
[31.495327   22.52336502]
[28.1308403 31.495327 ]
[31.495327   22.52336502]
[28.1308403 31.495327 ]
[31.21495438 22.33644867]
[28.1308403 31.495327 ]
[31.21495438 22.33644867]
[30.7476635  25.79439163]
[23.45794296 29.81308365]
[28.1308403 31.495327 ]
[31.495327   22.52336502]
[28.1308403 31.495327 ]
[31.21495438 22.33644867]
[28.1308403 31.495327 ]
[31.21495438 22.33644867]
[30.7476635  25.79439163]
[23.45794296 29.81308365]
[24.76635551 30.84112167]
[31.495327   22.52336502]
[28.1308403 31.495327 ]
[31.21495438 22.33644867]
[28.1308403 31.495327 ]
[31.21495438 22.33644867]
[29.53271103 31.8691597 ]
[31.96261597 22.05607414]
[32.14953232 25.32710266]
[23.73831749 31.77569962]
[29.53271103 31.8691597 ]
[32.14953232 22.14953232]
[29.53271103 31.8691597 ]
[31.96261597 22.05607414]
[29.53271103 31.8691597 ]
[31.96261597 22.05607414]
[32.14953232 25.32710266]
[23.73831749 31.77569962]
[29.53271103 31.8691597 ]
[32.14953232 22.14953232]
[29.53271103 31.8691597 ]
[31.96261597 22.05607414]
[29.53271103 31.8691597 ]
[31.96261597 22.05607414]
[32.14953232 25.32710266]
[23.73831749 31.77569962]
[29.53271103 31.8691597 ]
[31.96261597 22.05607414]
[29.53271103 31.8691597 ]
[31.96261597 22.05607414]
[32.14953232 25.32710266]
[23.73831749 31.77569962]
[29.53271103 31.8691597 ]
[32.14953232 22.14953232]
[29.53271103 31.8691597 ]
[31.96261597 22.05607414]
[32.14953232 25.32710266]
[23.45794296 31.12149429]
[25.42056084 31.21495438]
[32.14953232 22.14953232]
[29.53271103 31.8691597 ]
[31.96261597 22.05607414]
[29.53271103 31.8691597 ]
[31.96261597 22.05607414]
[32.14953232 25.32710266]
[23.73831749 31.77569962]
[29.53271103 31.8691597 ]
[31.96261597 22.05607414]
[29.53271103 31.8691597 ]
[31.96261597 22.05607414]
[32.14953232 25.32710266]
[23.73831749 31.77569962]
[29.53271103 31.8691597 ]
[31.96261597 22.05607414]
[29.53271103 31.8691597 ]
[31.96261597 22.05607414]
[32.14953232 25.32710266]
[23.73831749 31.77569962]
[29.53271103 31.8691597 ]
[31.96261597 22.05607414]
[29.53271103 31.8691597 ]
[31.96261597 22.05607414]
[32.14953232 25.32710266]
[23.73831749 31.77569962]
[31.12149429 27.47663498]
[23.45794296 31.12149429]
[26.16822433 30.3738327 ]
[32.14953232 22.14953232]
[29.53271103 31.8691597 ]
[31.96261597 22.05607414]
[29.53271103 31.8691597 ]
[31.96261597 22.05607414]
[32.14953232 25.32710266]
[23.73831749 31.77569962]
[31.12149429 27.47663498]
[23.45794296 31.12149429]
[25.42056084 31.21495438]
[32.14953232 22.14953232]
[25.42056084 31.21495438]
[32.14953232 22.14953232]
[29.53271103 31.8691597 ]
[31.96261597 22.05607414]
[32.14953232 25.32710266]
[23.45794296 31.12149429]
[29.53271103 31.8691597 ]
[32.14953232 22.14953232]
[29.53271103 31.8691597 ]
[31.96261597 22.05607414]
[32.14953232 25.32710266]
[23.73831749 31.77569962]
[29.53271103 31.8691597 ]
[31.96261597 22.05607414]
[29.53271103 31.8691597 ]
[31.96261597 22.05607414]
[32.14953232 25.32710266]
[23.73831749 31.77569962]
[31.12149429 27.47663498]
[23.45794296 31.12149429]
[26.16822433 30.3738327 ]
[32.14953232 22.14953232]
[29.53271103 31.8691597 ]
[32.14953232 22.14953232]
[29.53271103 31.8691597 ]
[31.96261597 22.05607414]
[32.14953232 25.32710266]
[23.73831749 31.77569962]
[31.12149429 27.47663498]
[23.45794296 31.12149429]
[26.16822433 30.3738327 ]
[32.14953232 22.14953232]
[25.42056084 31.21495438]
[32.14953232 22.14953232]
[29.53271103 31.8691597 ]
[31.96261597 22.05607414]
[32.14953232 25.32710266]
[23.45794296 31.12149429]
[29.53271103 31.8691597 ]
[32.14953232 22.14953232]
[29.53271103 31.8691597 ]
[31.96261597 22.05607414]
