<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 26.26168251]
[24.95326996 22.33644867]
[26.72897148 32.14953232]
[32.05607605 22.14953232]
[26.72897148 32.14953232]
[32.05607605 22.14953232]
[26.72897148 32.14953232]
[32.05607605 22.14953232]
[26.72897148 32.14953232]
[32.05607605 22.14953232]
[30.56074905 32.61682129]
[32.05607605 22.14953232]
[30.56074905 32.61682129]
[33.08411407 21.96261597]
[30.56074905 32.61682129]
[33.08411407 21.96261597]
[32.99065399 26.44859695]
[22.71028137 32.52336502]
[30.56074905 32.61682129]
[32.05607605 22.14953232]
[30.56074905 32.61682129]
[33.08411407 21.96261597]
[30.56074905 32.61682129]
[33.08411407 21.96261597]
[32.99065399 26.44859695]
[22.71028137 32.52336502]
[26.72897148 32.14953232]
[32.05607605 22.14953232]
[30.56074905 32.61682129]
[33.08411407 21.96261597]
[30.56074905 32.61682129]
[33.08411407 21.96261597]
[30.28037262 34.11214828]
[34.67289734 21.8691597 ]
[33.45794296 26.44859695]
[22.89719582 33.45794296]
[30.28037262 34.11214828]
[33.27102661 21.8691597 ]
[30.28037262 34.11214828]
[34.67289734 21.8691597 ]
[30.28037262 34.11214828]
[34.67289734 21.8691597 ]
[33.45794296 26.44859695]
[22.89719582 33.45794296]
[30.28037262 34.11214828]
[33.27102661 21.8691597 ]
[30.28037262 34.11214828]
[34.67289734 21.8691597 ]
[30.28037262 34.11214828]
[34.67289734 21.8691597 ]
[33.45794296 26.44859695]
[22.89719582 33.45794296]
[30.28037262 34.11214828]
[34.67289734 21.8691597 ]
[30.28037262 34.11214828]
[34.67289734 21.8691597 ]
[33.45794296 26.44859695]
[22.89719582 33.45794296]
[30.28037262 34.11214828]
[33.27102661 21.8691597 ]
[30.28037262 34.11214828]
[34.67289734 21.8691597 ]
[33.45794296 26.44859695]
[22.6168232  33.36448669]
[26.07476616 33.83177567]
[33.27102661 21.8691597 ]
[30.28037262 34.11214828]
[34.67289734 21.8691597 ]
[30.28037262 34.11214828]
[34.67289734 21.8691597 ]
[33.45794296 26.44859695]
[22.89719582 33.45794296]
[30.28037262 34.11214828]
[34.67289734 21.8691597 ]
[30.28037262 34.11214828]
[34.67289734 21.8691597 ]
[33.45794296 26.44859695]
[22.89719582 33.45794296]
[30.28037262 34.11214828]
[34.67289734 21.8691597 ]
[30.28037262 34.11214828]
[34.67289734 21.8691597 ]
[33.45794296 26.44859695]
[22.89719582 33.45794296]
[30.28037262 34.11214828]
[34.67289734 21.8691597 ]
[30.28037262 34.11214828]
[34.67289734 21.8691597 ]
[33.45794296 26.44859695]
[22.89719582 33.45794296]
[33.55140305 26.82242966]
[22.6168232  33.36448669]
[27.47663498 33.27102661]
[33.27102661 21.8691597 ]
[30.28037262 34.11214828]
[34.67289734 21.8691597 ]
[30.28037262 34.11214828]
[34.67289734 21.8691597 ]
[33.45794296 26.44859695]
[22.89719582 33.45794296]
[33.55140305 26.82242966]
[22.6168232  33.36448669]
[26.07476616 33.83177567]
[33.27102661 21.8691597 ]
[26.07476616 33.83177567]
[33.27102661 21.8691597 ]
[30.28037262 34.11214828]
[34.67289734 21.8691597 ]
[33.45794296 26.44859695]
[22.6168232  33.36448669]
[30.28037262 34.11214828]
[33.27102661 21.8691597 ]
[30.28037262 34.11214828]
[34.67289734 21.8691597 ]
[33.45794296 26.44859695]
[22.89719582 33.45794296]
[30.28037262 34.11214828]
[34.67289734 21.8691597 ]
[30.28037262 34.11214828]
[34.67289734 21.8691597 ]
[33.45794296 26.44859695]
[22.89719582 33.45794296]
[33.55140305 26.82242966]
[22.6168232  33.36448669]
[27.47663498 33.27102661]
[33.27102661 21.8691597 ]
[30.28037262 34.11214828]
[33.27102661 21.8691597 ]
[30.28037262 34.11214828]
[34.67289734 21.8691597 ]
[33.45794296 26.44859695]
[22.89719582 33.45794296]
[33.55140305 26.82242966]
[22.6168232  33.36448669]
[27.47663498 33.27102661]
[33.27102661 21.8691597 ]
[26.07476616 33.83177567]
[33.27102661 21.8691597 ]
[30.28037262 34.11214828]
[34.67289734 21.8691597 ]
[33.45794296 26.44859695]
[22.6168232  33.36448669]
[30.28037262 34.11214828]
[33.27102661 21.8691597 ]
[30.28037262 34.11214828]
[34.67289734 21.8691597 ]
[33.45794296 26.44859695]
[22.89719582 33.45794296]
[33.55140305 26.82242966]
[22.6168232  33.36448669]
[27.47663498 33.27102661]
[33.27102661 21.8691597 ]
[26.07476616 33.83177567]
[33.27102661 21.8691597 ]
[30.28037262 34.11214828]
[34.67289734 21.8691597 ]
[33.45794296 26.44859695]
[22.6168232  33.36448669]
[30.28037262 34.11214828]
[33.27102661 21.8691597 ]
[30.28037262 34.11214828]
[34.67289734 21.8691597 ]
[33.45794296 26.44859695]
[22.89719582 33.45794296]
[30.28037262 34.11214828]
[34.67289734 21.8691597 ]
[30.28037262 34.11214828]
[34.67289734 21.8691597 ]
[33.45794296 26.44859695]
[22.89719582 33.45794296]
[33.55140305 26.82242966]
[22.6168232  33.36448669]
[27.47663498 33.27102661]
[33.27102661 21.8691597 ]
[33.55140305 26.82242966]
[22.6168232  33.36448669]
[26.07476616 33.83177567]
[33.27102661 21.8691597 ]
[26.07476616 33.83177567]
[33.27102661 21.8691597 ]
[30.28037262 34.11214828]
[32.71028137 22.14953232]
[29.81308365 31.21495438]
[32.71028137 22.14953232]
[32.61682129 25.79439163]
[22.99065399 31.77569962]
[29.81308365 31.21495438]
[32.71028137 22.14953232]
[29.81308365 31.21495438]
[32.71028137 22.14953232]
[32.61682129 25.79439163]
[22.99065399 31.77569962]
[32.14953232 25.98130798]
[22.6168232  31.30841064]
[26.26168251 30.65420532]
[31.68224335 22.14953232]
[32.14953232 25.98130798]
[22.6168232  31.30841064]
[26.26168251 30.65420532]
[31.68224335 22.14953232]
[25.79439163 31.02803802]
[31.68224335 22.14953232]
[29.81308365 31.21495438]
[32.71028137 22.14953232]
[32.61682129 25.79439163]
[22.6168232  31.30841064]
[29.81308365 31.21495438]
[31.68224335 22.14953232]
[29.81308365 31.21495438]
[32.71028137 22.14953232]
[32.61682129 25.79439163]
[22.99065399 31.77569962]
[32.14953232 25.98130798]
[22.6168232  31.30841064]
[26.26168251 30.65420532]
[31.68224335 22.14953232]
[25.79439163 31.02803802]
[31.68224335 22.14953232]
[29.81308365 31.21495438]
[32.71028137 22.14953232]
[32.61682129 25.79439163]
[22.6168232  31.30841064]
[29.81308365 31.21495438]
[31.68224335 22.14953232]
[29.81308365 31.21495438]
[32.71028137 22.14953232]
[32.61682129 25.79439163]
[22.99065399 31.77569962]
[29.81308365 31.21495438]
[32.71028137 22.14953232]
[29.81308365 31.21495438]
[32.71028137 22.14953232]
[32.42990875 24.01869202]
[22.99065399 31.77569962]
[32.14953232 25.98130798]
[22.6168232  31.30841064]
[26.26168251 30.65420532]
[31.68224335 22.14953232]
[32.14953232 25.98130798]
[22.6168232  31.30841064]
[26.26168251 30.65420532]
[31.68224335 22.14953232]
[25.79439163 31.02803802]
[31.68224335 22.14953232]
[29.81308365 31.21495438]
[32.71028137 22.14953232]
[29.81308365 31.21495438]
[32.71028137 22.14953232]
[32.61682129 25.79439163]
[22.99065399 31.77569962]
[32.14953232 25.98130798]
[22.6168232  31.30841064]
[26.26168251 30.65420532]
[31.68224335 22.14953232]
[29.81308365 31.21495438]
[32.71028137 22.14953232]
[29.81308365 31.21495438]
[32.71028137 22.14953232]
[32.61682129 25.79439163]
[22.99065399 31.77569962]
[32.14953232 25.98130798]
[22.6168232  31.30841064]
[26.26168251 30.65420532]
[31.68224335 22.14953232]
[29.81308365 31.21495438]
[31.68224335 22.14953232]
