<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 26.72897148]
[25.23364449 23.27102852]
[25.98130798 32.61682129]
[31.30841064 24.11215019]
[25.98130798 32.61682129]
[31.30841064 24.11215019]
[25.98130798 32.61682129]
[31.30841064 24.11215019]
[25.98130798 32.61682129]
[31.30841064 24.11215019]
[29.43925095 32.89719391]
[31.30841064 24.11215019]
[29.43925095 32.89719391]
[31.21495438 22.80373764]
[29.43925095 32.89719391]
[31.21495438 22.80373764]
[31.8691597  27.19626236]
[22.42990685 32.42990875]
[29.43925095 32.89719391]
[31.30841064 24.11215019]
[29.43925095 32.89719391]
[31.21495438 22.80373764]
[29.43925095 32.89719391]
[31.21495438 22.80373764]
[31.8691597  27.19626236]
[22.42990685 32.42990875]
[25.98130798 32.61682129]
[31.30841064 24.11215019]
[29.43925095 32.89719391]
[31.21495438 22.80373764]
[29.43925095 32.89719391]
[31.21495438 22.80373764]
[28.87850571 32.89719391]
[31.58878517 22.99065399]
[31.77569962 25.60747719]
[22.80373764 31.495327  ]
[28.87850571 32.89719391]
[31.02803802 24.39252281]
[28.87850571 32.89719391]
[31.58878517 22.99065399]
[28.87850571 32.89719391]
[31.58878517 22.99065399]
[31.77569962 25.60747719]
[22.80373764 31.495327  ]
[28.87850571 32.89719391]
[31.02803802 24.39252281]
[28.87850571 32.89719391]
[31.58878517 22.99065399]
[28.87850571 32.89719391]
[31.58878517 22.99065399]
[31.77569962 25.60747719]
[22.80373764 31.495327  ]
[28.87850571 32.89719391]
[31.58878517 22.99065399]
[28.87850571 32.89719391]
[31.58878517 22.99065399]
[31.77569962 25.60747719]
[22.80373764 31.495327  ]
[28.87850571 32.89719391]
[31.02803802 24.39252281]
[28.87850571 32.89719391]
[31.58878517 22.99065399]
[31.77569962 25.60747719]
[22.33644867 32.05607605]
[25.32710266 31.58878517]
[31.02803802 24.39252281]
[28.87850571 32.89719391]
[31.58878517 22.99065399]
[28.87850571 32.89719391]
[31.58878517 22.99065399]
[31.77569962 25.60747719]
