<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 24.76635551]
[27.75700951 21.68224335]
[24.76635551 33.17757034]
[33.55140305 22.52336502]
[24.76635551 33.17757034]
[33.55140305 22.52336502]
[24.76635551 33.17757034]
[33.55140305 22.52336502]
[24.76635551 33.17757034]
[33.55140305 22.52336502]
[29.06542015 32.24298859]
[33.55140305 22.52336502]
[29.06542015 32.24298859]
[33.17757034 21.58878517]
[29.06542015 32.24298859]
[33.17757034 21.58878517]
[33.36448669 25.98130798]
[22.05607414 33.08411407]
[29.06542015 32.24298859]
[33.55140305 22.52336502]
[29.06542015 32.24298859]
[33.17757034 21.58878517]
[29.06542015 32.24298859]
[33.17757034 21.58878517]
[33.36448669 25.98130798]
[22.05607414 33.08411407]
[24.76635551 33.17757034]
[33.55140305 22.52336502]
[29.06542015 32.24298859]
[33.17757034 21.58878517]
[29.06542015 32.24298859]
[33.17757034 21.58878517]
[27.00934601 32.71028137]
[33.83177567 21.40186882]
[33.36448669 25.42056084]
[21.21495247 32.99065399]
[27.00934601 32.71028137]
[34.11214828 21.96261597]
[27.00934601 32.71028137]
[33.83177567 21.40186882]
[27.00934601 32.71028137]
[33.83177567 21.40186882]
[33.36448669 25.42056084]
[21.21495247 32.99065399]
[27.00934601 32.71028137]
[34.11214828 21.96261597]
[27.00934601 32.71028137]
[33.83177567 21.40186882]
[27.00934601 32.71028137]
[33.83177567 21.40186882]
[33.36448669 25.42056084]
[21.21495247 32.99065399]
[27.00934601 32.71028137]
[33.83177567 21.40186882]
[27.00934601 32.71028137]
[33.83177567 21.40186882]
[33.36448669 25.42056084]
[21.21495247 32.99065399]
[27.00934601 32.71028137]
[34.11214828 21.96261597]
[27.00934601 32.71028137]
[33.83177567 21.40186882]
[33.36448669 25.42056084]
[21.1214962  32.42990875]
[23.27102852 32.89719391]
[34.11214828 21.96261597]
[27.00934601 32.71028137]
[33.83177567 21.40186882]
[27.00934601 32.71028137]
[33.83177567 21.40186882]
[33.36448669 25.42056084]
[21.21495247 32.99065399]
[27.00934601 32.71028137]
[33.83177567 21.40186882]
[27.00934601 32.71028137]
[33.83177567 21.40186882]
[33.36448669 25.42056084]
[21.21495247 32.99065399]
[27.00934601 32.71028137]
[33.83177567 21.40186882]
[27.00934601 32.71028137]
[33.83177567 21.40186882]
[33.36448669 25.42056084]
[21.21495247 32.99065399]
[27.00934601 32.71028137]
[33.83177567 21.40186882]
[27.00934601 32.71028137]
[33.83177567 21.40186882]
[33.36448669 25.42056084]
[21.21495247 32.99065399]
[32.80373764 25.98130798]
[21.1214962  32.42990875]
[26.44859695 31.495327  ]
[34.11214828 21.96261597]
[27.00934601 32.71028137]
[33.83177567 21.40186882]
[27.00934601 32.71028137]
[33.83177567 21.40186882]
[33.36448669 25.42056084]
[21.21495247 32.99065399]
[32.80373764 25.98130798]
[21.1214962  32.42990875]
[23.27102852 32.89719391]
[34.11214828 21.96261597]
[23.27102852 32.89719391]
[34.11214828 21.96261597]
[27.00934601 32.71028137]
[33.83177567 21.40186882]
[33.36448669 25.42056084]
[21.1214962  32.42990875]
[27.00934601 32.71028137]
[34.11214828 21.96261597]
[27.00934601 32.71028137]
[33.83177567 21.40186882]
[33.36448669 25.42056084]
[21.21495247 32.99065399]
[27.00934601 32.71028137]
[33.83177567 21.40186882]
[27.00934601 32.71028137]
[33.83177567 21.40186882]
[33.36448669 25.42056084]
[21.21495247 32.99065399]
[32.80373764 25.98130798]
[21.1214962  32.42990875]
[26.44859695 31.495327  ]
[34.11214828 21.96261597]
[27.00934601 32.71028137]
[34.11214828 21.96261597]
[27.00934601 32.71028137]
[33.83177567 21.40186882]
