<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 25.60747719]
[26.82242966 21.68224335]
[25.42056084 32.42990875]
[32.24298859 21.96261597]
[25.42056084 32.42990875]
[32.24298859 21.96261597]
[25.42056084 32.42990875]
[32.24298859 21.96261597]
[25.42056084 32.42990875]
[32.24298859 21.96261597]
[28.504673   32.14953232]
[32.24298859 21.96261597]
[28.504673   32.14953232]
[31.68224335 21.8691597 ]
[28.504673   32.14953232]
[31.68224335 21.8691597 ]
[31.68224335 25.98130798]
[22.24299049 31.68224335]
[28.504673   32.14953232]
[32.24298859 21.96261597]
[28.504673   32.14953232]
[31.68224335 21.8691597 ]
[28.504673   32.14953232]
[31.68224335 21.8691597 ]
[31.68224335 25.98130798]
[22.24299049 31.68224335]
[25.42056084 32.42990875]
[32.24298859 21.96261597]
[28.504673   32.14953232]
[31.68224335 21.8691597 ]
[28.504673   32.14953232]
[31.68224335 21.8691597 ]
[27.47663498 32.52336502]
[32.52336502 21.40186882]
[32.52336502 24.67289734]
[22.24299049 32.61682129]
[27.47663498 32.52336502]
[32.24298859 21.58878517]
[27.47663498 32.52336502]
[32.52336502 21.40186882]
[27.47663498 32.52336502]
[32.52336502 21.40186882]
[32.52336502 24.67289734]
[22.24299049 32.61682129]
[27.47663498 32.52336502]
[32.24298859 21.58878517]
[27.47663498 32.52336502]
[32.52336502 21.40186882]
[27.47663498 32.52336502]
[32.52336502 21.40186882]
[32.52336502 24.67289734]
[22.24299049 32.61682129]
[27.47663498 32.52336502]
[32.52336502 21.40186882]
[27.47663498 32.52336502]
[32.52336502 21.40186882]
[32.52336502 24.67289734]
[22.24299049 32.61682129]
[27.47663498 32.52336502]
[32.24298859 21.58878517]
[27.47663498 32.52336502]
[32.52336502 21.40186882]
[32.52336502 24.67289734]
[21.495327   32.42990875]
[24.48598099 32.71028137]
[32.24298859 21.58878517]
[27.47663498 32.52336502]
[32.52336502 21.40186882]
[27.47663498 32.52336502]
[32.52336502 21.40186882]
[32.52336502 24.67289734]
[22.24299049 32.61682129]
[27.47663498 32.52336502]
[32.52336502 21.40186882]
[27.47663498 32.52336502]
[32.52336502 21.40186882]
[32.52336502 24.67289734]
[22.24299049 32.61682129]
[27.47663498 32.52336502]
[32.52336502 21.40186882]
[27.47663498 32.52336502]
[32.52336502 21.40186882]
[32.52336502 24.67289734]
[22.24299049 32.61682129]
[27.47663498 32.52336502]
[32.52336502 21.40186882]
[27.47663498 32.52336502]
[32.52336502 21.40186882]
[32.52336502 24.67289734]
[22.24299049 32.61682129]
[31.58878517 26.72897148]
[21.495327   32.42990875]
[26.07476616 32.52336502]
[32.24298859 21.58878517]
[27.47663498 32.52336502]
[32.52336502 21.40186882]
[27.47663498 32.52336502]
[32.52336502 21.40186882]
[32.52336502 24.67289734]
[22.24299049 32.61682129]
[31.58878517 26.72897148]
[21.495327   32.42990875]
[24.48598099 32.71028137]
[32.24298859 21.58878517]
[24.48598099 32.71028137]
[32.24298859 21.58878517]
[27.47663498 32.52336502]
[32.52336502 21.40186882]
[32.52336502 24.67289734]
[21.495327   32.42990875]
[27.47663498 32.52336502]
[32.24298859 21.58878517]
[27.47663498 32.52336502]
[32.52336502 21.40186882]
[32.52336502 24.67289734]
[22.24299049 32.61682129]
[27.47663498 32.52336502]
[32.52336502 21.40186882]
[27.47663498 32.52336502]
[32.52336502 21.40186882]
[32.52336502 24.67289734]
[22.24299049 32.61682129]
[31.58878517 26.72897148]
[21.495327   32.42990875]
[26.07476616 32.52336502]
[32.24298859 21.58878517]
[27.47663498 32.52336502]
[32.24298859 21.58878517]
[27.47663498 32.52336502]
[32.52336502 21.40186882]
[32.52336502 24.67289734]
[22.24299049 32.61682129]
[31.58878517 26.72897148]
[21.495327   32.42990875]
[26.07476616 32.52336502]
[32.24298859 21.58878517]
[24.48598099 32.71028137]
[32.24298859 21.58878517]
[27.47663498 32.52336502]
[32.52336502 21.40186882]
[32.52336502 24.67289734]
[21.495327   32.42990875]
[27.47663498 32.52336502]
[32.24298859 21.58878517]
[27.47663498 32.52336502]
[32.52336502 21.40186882]
[32.52336502 24.67289734]
[22.24299049 32.61682129]
[31.58878517 26.72897148]
[21.495327   32.42990875]
[26.07476616 32.52336502]
[32.24298859 21.58878517]
[24.48598099 32.71028137]
[32.24298859 21.58878517]
[27.47663498 32.52336502]
[32.52336502 21.40186882]
[32.52336502 24.67289734]
[21.495327   32.42990875]
[27.47663498 32.52336502]
[32.24298859 21.58878517]
[27.47663498 32.52336502]
[32.52336502 21.40186882]
[32.52336502 24.67289734]
[22.24299049 32.61682129]
[27.47663498 32.52336502]
[32.52336502 21.40186882]
[27.47663498 32.52336502]
[32.52336502 21.40186882]
[32.52336502 24.67289734]
[22.24299049 32.61682129]
[31.58878517 26.72897148]
[21.495327   32.42990875]
[26.07476616 32.52336502]
[32.24298859 21.58878517]
[31.58878517 26.72897148]
[21.495327   32.42990875]
[24.48598099 32.71028137]
[32.24298859 21.58878517]
[24.48598099 32.71028137]
[32.24298859 21.58878517]
[27.47663498 32.52336502]
[30.46728897 21.77570152]
[27.28971863 30.3738327 ]
[30.46728897 21.77570152]
[30.09345818 23.45794296]
[21.96261597 30.3738327 ]
[27.28971863 30.3738327 ]
[30.46728897 21.77570152]
[27.28971863 30.3738327 ]
[30.46728897 21.77570152]
[30.09345818 23.45794296]
[21.96261597 30.3738327 ]
[30.28037262 25.32710266]
[21.30841064 30.        ]
[25.98130798 30.56074905]
[30.3738327  22.14953232]
[30.28037262 25.32710266]
[21.30841064 30.        ]
[25.98130798 30.56074905]
[30.3738327  22.14953232]
[24.29906464 29.90654182]
[30.3738327  22.14953232]
[27.28971863 30.3738327 ]
[30.46728897 21.77570152]
[30.09345818 23.45794296]
[21.30841064 30.        ]
[27.28971863 30.3738327 ]
[30.3738327  22.14953232]
[27.28971863 30.3738327 ]
[30.46728897 21.77570152]
[30.09345818 23.45794296]
[21.96261597 30.3738327 ]
[30.28037262 25.32710266]
[21.30841064 30.        ]
[25.98130798 30.56074905]
[30.3738327  22.14953232]
[24.29906464 29.90654182]
[30.3738327  22.14953232]
[27.28971863 30.3738327 ]
[30.46728897 21.77570152]
[30.09345818 23.45794296]
[21.30841064 30.        ]
[27.28971863 30.3738327 ]
[30.3738327  22.14953232]
[27.28971863 30.3738327 ]
[30.46728897 21.77570152]
[30.09345818 23.45794296]
[21.96261597 30.3738327 ]
