<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 27.28971863]
[28.41121483 22.42990685]
[24.95326996 32.42990875]
[32.99065399 23.17757034]
[24.95326996 32.42990875]
[32.99065399 23.17757034]
[24.95326996 32.42990875]
[32.99065399 23.17757034]
[24.95326996 32.42990875]
[32.99065399 23.17757034]
[27.85046768 32.33644867]
[32.99065399 23.17757034]
[27.85046768 32.33644867]
[31.68224335 22.99065399]
[27.85046768 32.33644867]
[31.68224335 22.99065399]
[30.93457985 26.26168251]
[22.42990685 31.96261597]
[27.85046768 32.33644867]
[32.99065399 23.17757034]
[27.85046768 32.33644867]
[31.68224335 22.99065399]
[27.85046768 32.33644867]
[31.68224335 22.99065399]
[30.93457985 26.26168251]
[22.42990685 31.96261597]
[24.95326996 32.42990875]
[32.99065399 23.17757034]
[27.85046768 32.33644867]
[31.68224335 22.99065399]
[27.85046768 32.33644867]
[31.68224335 22.99065399]
[29.53271103 33.36448669]
[33.08411407 23.27102852]
[33.27102661 25.79439163]
[22.80373764 32.80373764]
[29.53271103 33.36448669]
[33.64485931 23.92523384]
[29.53271103 33.36448669]
[33.08411407 23.27102852]
[29.53271103 33.36448669]
[33.08411407 23.27102852]
[33.27102661 25.79439163]
[22.80373764 32.80373764]
[29.53271103 33.36448669]
[33.64485931 23.92523384]
[29.53271103 33.36448669]
[33.08411407 23.27102852]
[29.53271103 33.36448669]
[33.08411407 23.27102852]
[33.27102661 25.79439163]
[22.80373764 32.80373764]
[29.53271103 33.36448669]
[33.08411407 23.27102852]
[29.53271103 33.36448669]
[33.08411407 23.27102852]
[33.27102661 25.79439163]
[22.80373764 32.80373764]
[29.53271103 33.36448669]
[33.64485931 23.92523384]
[29.53271103 33.36448669]
[33.08411407 23.27102852]
[33.27102661 25.79439163]
[22.33644867 32.42990875]
[25.23364449 33.64485931]
[33.64485931 23.92523384]
[29.53271103 33.36448669]
[33.08411407 23.27102852]
[29.53271103 33.36448669]
[33.08411407 23.27102852]
[33.27102661 25.79439163]
[22.80373764 32.80373764]
[29.53271103 33.36448669]
[33.08411407 23.27102852]
[29.53271103 33.36448669]
[33.08411407 23.27102852]
[33.27102661 25.79439163]
[22.80373764 32.80373764]
[29.53271103 33.36448669]
[33.08411407 23.27102852]
[29.53271103 33.36448669]
[33.08411407 23.27102852]
[33.27102661 25.79439163]
[22.80373764 32.80373764]
[29.53271103 33.36448669]
[33.08411407 23.27102852]
[29.53271103 33.36448669]
[33.08411407 23.27102852]
[33.27102661 25.79439163]
[22.80373764 32.80373764]
[33.17757034 28.78504562]
[22.33644867 32.42990875]
[26.82242966 32.61682129]
[33.64485931 23.92523384]
[29.53271103 33.36448669]
[33.08411407 23.27102852]
[29.53271103 33.36448669]
[33.08411407 23.27102852]
[33.27102661 25.79439163]
[22.80373764 32.80373764]
[33.17757034 28.78504562]
[22.33644867 32.42990875]
[25.23364449 33.64485931]
[33.64485931 23.92523384]
[25.23364449 33.64485931]
[33.64485931 23.92523384]
[29.53271103 33.36448669]
[33.08411407 23.27102852]
[33.27102661 25.79439163]
[22.33644867 32.42990875]
[29.53271103 33.36448669]
[33.64485931 23.92523384]
[29.53271103 33.36448669]
[33.08411407 23.27102852]
[33.27102661 25.79439163]
[22.80373764 32.80373764]
[29.53271103 33.36448669]
[33.08411407 23.27102852]
[29.53271103 33.36448669]
[33.08411407 23.27102852]
[33.27102661 25.79439163]
[22.80373764 32.80373764]
[33.17757034 28.78504562]
[22.33644867 32.42990875]
[26.82242966 32.61682129]
[33.64485931 23.92523384]
[29.53271103 33.36448669]
[33.64485931 23.92523384]
[29.53271103 33.36448669]
[33.08411407 23.27102852]
[33.27102661 25.79439163]
[22.80373764 32.80373764]
[33.17757034 28.78504562]
[22.33644867 32.42990875]
[26.82242966 32.61682129]
[33.64485931 23.92523384]
[25.23364449 33.64485931]
[33.64485931 23.92523384]
[29.53271103 33.36448669]
[33.08411407 23.27102852]
[33.27102661 25.79439163]
[22.33644867 32.42990875]
[29.53271103 33.36448669]
[33.64485931 23.92523384]
[29.53271103 33.36448669]
[33.08411407 23.27102852]
[33.27102661 25.79439163]
[22.80373764 32.80373764]
[33.17757034 28.78504562]
[22.33644867 32.42990875]
[26.82242966 32.61682129]
[33.64485931 23.92523384]
[25.23364449 33.64485931]
[33.64485931 23.92523384]
[29.53271103 33.36448669]
[33.08411407 23.27102852]
[33.27102661 25.79439163]
[22.33644867 32.42990875]
[29.53271103 33.36448669]
[33.64485931 23.92523384]
[29.53271103 33.36448669]
[33.08411407 23.27102852]
[33.27102661 25.79439163]
[22.80373764 32.80373764]
[29.53271103 33.36448669]
[33.08411407 23.27102852]
[29.53271103 33.36448669]
[33.08411407 23.27102852]
[33.27102661 25.79439163]
[22.80373764 32.80373764]
[33.17757034 28.78504562]
[22.33644867 32.42990875]
[26.82242966 32.61682129]
[33.64485931 23.92523384]
[33.17757034 28.78504562]
[22.33644867 32.42990875]
[25.23364449 33.64485931]
[33.64485931 23.92523384]
[25.23364449 33.64485931]
[33.64485931 23.92523384]
[29.53271103 33.36448669]
[30.56074905 22.89719582]
[27.66355133 31.21495438]
[30.56074905 22.89719582]
[30.09345818 26.16822433]
[22.6168232  31.02803802]
[27.66355133 31.21495438]
[30.56074905 22.89719582]
[27.66355133 31.21495438]
[30.56074905 22.89719582]
[30.09345818 26.16822433]
[22.6168232  31.02803802]
[30.84112167 27.57009315]
[22.42990685 30.93457985]
[25.88784981 30.18691635]
[31.21495438 23.92523384]
[30.84112167 27.57009315]
[22.42990685 30.93457985]
[25.88784981 30.18691635]
[31.21495438 23.92523384]
[24.48598099 31.495327  ]
[31.21495438 23.92523384]
[27.66355133 31.21495438]
[30.56074905 22.89719582]
[30.09345818 26.16822433]
[22.42990685 30.93457985]
[27.66355133 31.21495438]
[31.21495438 23.92523384]
[27.66355133 31.21495438]
[30.56074905 22.89719582]
[30.09345818 26.16822433]
[22.6168232  31.02803802]
[30.84112167 27.57009315]
[22.42990685 30.93457985]
[25.88784981 30.18691635]
[31.21495438 23.92523384]
[24.48598099 31.495327  ]
[31.21495438 23.92523384]
[27.66355133 31.21495438]
[30.56074905 22.89719582]
[30.09345818 26.16822433]
[22.42990685 30.93457985]
[27.66355133 31.21495438]
[31.21495438 23.92523384]
[27.66355133 31.21495438]
[30.56074905 22.89719582]
[30.09345818 26.16822433]
[22.6168232  31.02803802]
[27.66355133 31.21495438]
[30.56074905 22.89719582]
[27.66355133 31.21495438]
[30.56074905 22.89719582]
[30.46728897 24.57943916]
[22.6168232  31.02803802]
[30.84112167 27.57009315]
[22.42990685 30.93457985]
[25.88784981 30.18691635]
[31.21495438 23.92523384]
[30.84112167 27.57009315]
[22.42990685 30.93457985]
[25.88784981 30.18691635]
[31.21495438 23.92523384]
[24.48598099 31.495327  ]
[31.21495438 23.92523384]
[27.66355133 31.21495438]
[30.56074905 22.89719582]
[27.66355133 31.21495438]
[30.56074905 22.89719582]
[30.09345818 26.16822433]
[22.6168232  31.02803802]
[30.84112167 27.57009315]
[22.42990685 30.93457985]
[25.88784981 30.18691635]
[31.21495438 23.92523384]
[27.66355133 31.21495438]
[30.56074905 22.89719582]
[27.66355133 31.21495438]
[30.56074905 22.89719582]
[30.09345818 26.16822433]
[22.6168232  31.02803802]
[30.84112167 27.57009315]
[22.42990685 30.93457985]
[25.88784981 30.18691635]
[31.21495438 23.92523384]
[27.66355133 31.21495438]
[31.21495438 23.92523384]
[27.66355133 31.21495438]
[30.56074905 22.89719582]
[30.09345818 26.16822433]
[22.6168232  31.02803802]
[30.84112167 27.57009315]
[22.42990685 30.93457985]
[25.88784981 30.18691635]
[31.21495438 23.92523384]
[24.48598099 31.495327  ]
[31.21495438 23.92523384]
[27.66355133 31.21495438]
[30.56074905 22.89719582]
[27.66355133 31.21495438]
[30.56074905 22.89719582]
[30.09345818 26.16822433]
[22.6168232  31.02803802]
[30.84112167 27.57009315]
[22.42990685 30.93457985]
[25.88784981 30.18691635]
[31.21495438 23.92523384]
[27.66355133 31.21495438]
[30.56074905 22.89719582]
[27.66355133 31.21495438]
[30.56074905 22.89719582]
[30.09345818 26.16822433]
[22.6168232  31.02803802]
[30.84112167 27.57009315]
[22.42990685 30.93457985]
[25.88784981 30.18691635]
[31.21495438 23.92523384]
[27.66355133 31.21495438]
[30.56074905 22.89719582]
[27.66355133 31.21495438]
[30.56074905 22.89719582]
[30.09345818 26.16822433]
[22.6168232  31.02803802]
[30.84112167 27.57009315]
[22.42990685 30.93457985]
[25.88784981 30.18691635]
[31.21495438 23.92523384]
[27.66355133 31.21495438]
[31.21495438 23.92523384]
[27.66355133 31.21495438]
[30.56074905 22.89719582]
[30.09345818 26.16822433]
[22.6168232  31.02803802]
[30.84112167 27.57009315]
[22.42990685 30.93457985]
[25.88784981 30.18691635]
[31.21495438 23.92523384]
[24.48598099 31.495327  ]
[31.21495438 23.92523384]
[27.66355133 31.21495438]
[30.56074905 22.89719582]
[30.09345818 26.16822433]
[22.42990685 30.93457985]
[27.66355133 31.21495438]
[31.21495438 23.92523384]
[27.66355133 31.21495438]
[30.56074905 22.89719582]
[30.09345818 26.16822433]
[22.6168232  31.02803802]
[30.84112167 27.57009315]
[22.42990685 30.93457985]
[24.48598099 31.495327  ]
[31.21495438 23.92523384]
[24.48598099 31.495327  ]
[31.21495438 23.92523384]
[27.66355133 31.21495438]
[30.56074905 22.89719582]
[27.66355133 31.21495438]
[30.56074905 22.89719582]
[30.09345818 26.16822433]
[22.6168232  31.02803802]
[27.66355133 31.21495438]
[30.56074905 22.89719582]
[30.09345818 26.16822433]
[22.6168232  31.02803802]
[30.84112167 27.57009315]
[22.42990685 30.93457985]
[25.88784981 30.18691635]
[31.21495438 23.92523384]
[24.48598099 31.495327  ]
[31.21495438 23.92523384]
[27.66355133 31.21495438]
