<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 25.23364449]
[25.42056084 22.42990685]
[24.11215019 31.68224335]
[30.84112167 23.92523384]
[24.11215019 31.68224335]
[30.84112167 23.92523384]
[24.11215019 31.68224335]
[30.84112167 23.92523384]
[24.11215019 31.68224335]
[30.84112167 23.92523384]
[28.504673   31.77569962]
[30.84112167 23.92523384]
[28.504673   31.77569962]
[32.24298859 23.64485931]
[28.504673   31.77569962]
[32.24298859 23.64485931]
[31.8691597  26.54205704]
[22.42990685 31.21495438]
[28.504673   31.77569962]
[30.84112167 23.92523384]
[28.504673   31.77569962]
[32.24298859 23.64485931]
[28.504673   31.77569962]
[32.24298859 23.64485931]
[31.8691597  26.54205704]
[22.42990685 31.21495438]
[24.11215019 31.68224335]
[30.84112167 23.92523384]
[28.504673   31.77569962]
[32.24298859 23.64485931]
[28.504673   31.77569962]
[32.24298859 23.64485931]
[28.504673   31.30841064]
[32.71028137 24.01869202]
[32.14953232 25.79439163]
[23.08411217 31.495327  ]
[28.504673   31.30841064]
[32.05607605 24.39252281]
[28.504673   31.30841064]
[32.71028137 24.01869202]
[28.504673   31.30841064]
[32.71028137 24.01869202]
[32.14953232 25.79439163]
[23.08411217 31.495327  ]
[28.504673   31.30841064]
[32.05607605 24.39252281]
[28.504673   31.30841064]
[32.71028137 24.01869202]
[28.504673   31.30841064]
[32.71028137 24.01869202]
[32.14953232 25.79439163]
[23.08411217 31.495327  ]
[28.504673   31.30841064]
[32.71028137 24.01869202]
[28.504673   31.30841064]
[32.71028137 24.01869202]
[32.14953232 25.79439163]
[23.08411217 31.495327  ]
[28.504673   31.30841064]
[32.05607605 24.39252281]
[28.504673   31.30841064]
[32.71028137 24.01869202]
[32.14953232 25.79439163]
[22.52336502 31.58878517]
[24.57943916 32.14953232]
[32.05607605 24.39252281]
[28.504673   31.30841064]
[32.71028137 24.01869202]
[28.504673   31.30841064]
[32.71028137 24.01869202]
[32.14953232 25.79439163]
[23.08411217 31.495327  ]
[28.504673   31.30841064]
[32.71028137 24.01869202]
[28.504673   31.30841064]
[32.71028137 24.01869202]
[32.14953232 25.79439163]
[23.08411217 31.495327  ]
[28.504673   31.30841064]
[32.71028137 24.01869202]
[28.504673   31.30841064]
[32.71028137 24.01869202]
[32.14953232 25.79439163]
[23.08411217 31.495327  ]
[28.504673   31.30841064]
[32.71028137 24.01869202]
[28.504673   31.30841064]
[32.71028137 24.01869202]
[32.14953232 25.79439163]
[23.08411217 31.495327  ]
[31.8691597  27.10280418]
[22.52336502 31.58878517]
[25.79439163 31.58878517]
[32.05607605 24.39252281]
[28.504673   31.30841064]
[32.71028137 24.01869202]
[28.504673   31.30841064]
[32.71028137 24.01869202]
[32.14953232 25.79439163]
[23.08411217 31.495327  ]
[31.8691597  27.10280418]
[22.52336502 31.58878517]
[24.57943916 32.14953232]
[32.05607605 24.39252281]
[24.57943916 32.14953232]
[32.05607605 24.39252281]
[28.504673   31.30841064]
[32.71028137 24.01869202]
[32.14953232 25.79439163]
[22.52336502 31.58878517]
[28.504673   31.30841064]
[32.05607605 24.39252281]
