<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 26.16822433]
[26.82242966 21.58878517]
[25.23364449 32.24298859]
[30.93457985 22.05607414]
[25.23364449 32.24298859]
[30.93457985 22.05607414]
[25.23364449 32.24298859]
[30.93457985 22.05607414]
[25.23364449 32.24298859]
[30.93457985 22.05607414]
[29.6261673  30.84112167]
[30.93457985 22.05607414]
[29.6261673  30.84112167]
[30.7476635  21.96261597]
[29.6261673  30.84112167]
[30.7476635  21.96261597]
[31.68224335 25.98130798]
[23.27102852 32.05607605]
[29.6261673  30.84112167]
[30.93457985 22.05607414]
[29.6261673  30.84112167]
[30.7476635  21.96261597]
[29.6261673  30.84112167]
[30.7476635  21.96261597]
[31.68224335 25.98130798]
[23.27102852 32.05607605]
[25.23364449 32.24298859]
[30.93457985 22.05607414]
[29.6261673  30.84112167]
[30.7476635  21.96261597]
[29.6261673  30.84112167]
[30.7476635  21.96261597]
[29.71962738 32.14953232]
[32.52336502 22.6168232 ]
[33.45794296 24.57943916]
[22.80373764 33.27102661]
[29.71962738 32.14953232]
[31.96261597 22.80373764]
[29.71962738 32.14953232]
[32.52336502 22.6168232 ]
[29.71962738 32.14953232]
[32.52336502 22.6168232 ]
[33.45794296 24.57943916]
[22.80373764 33.27102661]
[29.71962738 32.14953232]
[31.96261597 22.80373764]
[29.71962738 32.14953232]
[32.52336502 22.6168232 ]
[29.71962738 32.14953232]
[32.52336502 22.6168232 ]
[33.45794296 24.57943916]
[22.80373764 33.27102661]
[29.71962738 32.14953232]
[32.52336502 22.6168232 ]
[29.71962738 32.14953232]
[32.52336502 22.6168232 ]
[33.45794296 24.57943916]
[22.80373764 33.27102661]
[29.71962738 32.14953232]
[31.96261597 22.80373764]
[29.71962738 32.14953232]
[32.52336502 22.6168232 ]
[33.45794296 24.57943916]
[22.89719582 32.71028137]
[25.42056084 32.52336502]
[31.96261597 22.80373764]
[29.71962738 32.14953232]
[32.52336502 22.6168232 ]
[29.71962738 32.14953232]
[32.52336502 22.6168232 ]
[33.45794296 24.57943916]
[22.80373764 33.27102661]
[29.71962738 32.14953232]
[32.52336502 22.6168232 ]
[29.71962738 32.14953232]
[32.52336502 22.6168232 ]
[33.45794296 24.57943916]
[22.80373764 33.27102661]
[29.71962738 32.14953232]
[32.52336502 22.6168232 ]
[29.71962738 32.14953232]
[32.52336502 22.6168232 ]
[33.45794296 24.57943916]
[22.80373764 33.27102661]
[29.71962738 32.14953232]
[32.52336502 22.6168232 ]
[29.71962738 32.14953232]
[32.52336502 22.6168232 ]
[33.45794296 24.57943916]
[22.80373764 33.27102661]
[33.55140305 27.47663498]
[22.89719582 32.71028137]
[26.63551331 32.80373764]
[31.96261597 22.80373764]
[29.71962738 32.14953232]
[32.52336502 22.6168232 ]
[29.71962738 32.14953232]
[32.52336502 22.6168232 ]
[33.45794296 24.57943916]
[22.80373764 33.27102661]
[33.55140305 27.47663498]
[22.89719582 32.71028137]
[25.42056084 32.52336502]
[31.96261597 22.80373764]
[25.42056084 32.52336502]
[31.96261597 22.80373764]
[29.71962738 32.14953232]
[32.52336502 22.6168232 ]
[33.45794296 24.57943916]
[22.89719582 32.71028137]
[29.71962738 32.14953232]
[31.96261597 22.80373764]
