<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.76635551 27.47663498]
[28.87850571 27.38317871]
[27.47663498 31.68224335]
[32.71028137 28.97196198]
[27.47663498 31.68224335]
[32.71028137 28.97196198]
[27.47663498 31.68224335]
[32.71028137 28.97196198]
[27.47663498 31.68224335]
[32.71028137 28.97196198]
[30.93457985 31.12149429]
[32.71028137 28.97196198]
[30.93457985 31.12149429]
[32.52336502 28.1308403 ]
[30.93457985 31.12149429]
[32.52336502 28.1308403 ]
[32.24298859 27.75700951]
[25.51401901 32.99065399]
[30.93457985 31.12149429]
[32.71028137 28.97196198]
[30.93457985 31.12149429]
[32.52336502 28.1308403 ]
[30.93457985 31.12149429]
[32.52336502 28.1308403 ]
[32.24298859 27.75700951]
[25.51401901 32.99065399]
[27.47663498 31.68224335]
[32.71028137 28.97196198]
[30.93457985 31.12149429]
[32.52336502 28.1308403 ]
[30.93457985 31.12149429]
[32.52336502 28.1308403 ]
[30.93457985 31.68224335]
[32.71028137 27.66355133]
[32.61682129 27.57009315]
[25.23364449 31.21495438]
[30.93457985 31.68224335]
[32.52336502 28.69158936]
[30.93457985 31.68224335]
[32.71028137 27.66355133]
[30.93457985 31.68224335]
[32.71028137 27.66355133]
[32.61682129 27.57009315]
[25.23364449 31.21495438]
[30.93457985 31.68224335]
[32.52336502 28.69158936]
[30.93457985 31.68224335]
[32.71028137 27.66355133]
[30.93457985 31.68224335]
[32.71028137 27.66355133]
[32.61682129 27.57009315]
[25.23364449 31.21495438]
[30.93457985 31.68224335]
[32.71028137 27.66355133]
[30.93457985 31.68224335]
[32.71028137 27.66355133]
[32.61682129 27.57009315]
[25.23364449 31.21495438]
[30.93457985 31.68224335]
[32.52336502 28.69158936]
[30.93457985 31.68224335]
[32.71028137 27.66355133]
[32.61682129 27.57009315]
[24.67289734 32.05607605]
[26.54205704 32.24298859]
[32.52336502 28.69158936]
[30.93457985 31.68224335]
[32.71028137 27.66355133]
[30.93457985 31.68224335]
[32.71028137 27.66355133]
[32.61682129 27.57009315]
[25.23364449 31.21495438]
[30.93457985 31.68224335]
[32.71028137 27.66355133]
[30.93457985 31.68224335]
[32.71028137 27.66355133]
[32.61682129 27.57009315]
[25.23364449 31.21495438]
[30.93457985 31.68224335]
[32.71028137 27.66355133]
[30.93457985 31.68224335]
[32.71028137 27.66355133]
[32.61682129 27.57009315]
[25.23364449 31.21495438]
[30.93457985 31.68224335]
[32.71028137 27.66355133]
[30.93457985 31.68224335]
[32.71028137 27.66355133]
[32.61682129 27.57009315]
[25.23364449 31.21495438]
[32.61682129 29.71962738]
[24.67289734 32.05607605]
[27.57009315 32.05607605]
[32.52336502 28.69158936]
[30.93457985 31.68224335]
[32.71028137 27.66355133]
[30.93457985 31.68224335]
[32.71028137 27.66355133]
[32.61682129 27.57009315]
[25.23364449 31.21495438]
[32.61682129 29.71962738]
[24.67289734 32.05607605]
[26.54205704 32.24298859]
[32.52336502 28.69158936]
[26.54205704 32.24298859]
[32.52336502 28.69158936]
[30.93457985 31.68224335]
[32.71028137 27.66355133]
[32.61682129 27.57009315]
[24.67289734 32.05607605]
[30.93457985 31.68224335]
[32.52336502 28.69158936]
[30.93457985 31.68224335]
[32.71028137 27.66355133]
[32.61682129 27.57009315]
[25.23364449 31.21495438]
[30.93457985 31.68224335]
[32.71028137 27.66355133]
[30.93457985 31.68224335]
[32.71028137 27.66355133]
[32.61682129 27.57009315]
[25.23364449 31.21495438]
[32.61682129 29.71962738]
[24.67289734 32.05607605]
[27.57009315 32.05607605]
[32.52336502 28.69158936]
[30.93457985 31.68224335]
[32.52336502 28.69158936]
[30.93457985 31.68224335]
[32.71028137 27.66355133]
[32.61682129 27.57009315]
[25.23364449 31.21495438]
[32.61682129 29.71962738]
[24.67289734 32.05607605]
[27.57009315 32.05607605]
[32.52336502 28.69158936]
[26.54205704 32.24298859]
[32.52336502 28.69158936]
[30.93457985 31.68224335]
[32.71028137 27.66355133]
[32.61682129 27.57009315]
[24.67289734 32.05607605]
[30.93457985 31.68224335]
[32.52336502 28.69158936]
[30.93457985 31.68224335]
[32.71028137 27.66355133]
[32.61682129 27.57009315]
[25.23364449 31.21495438]
[32.61682129 29.71962738]
