<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.82242966]
[27.28971863 22.33644867]
[24.85981369 33.27102661]
[33.17757034 22.80373764]
[24.85981369 33.27102661]
[33.17757034 22.80373764]
[24.85981369 33.27102661]
[33.17757034 22.80373764]
[24.85981369 33.27102661]
[33.17757034 22.80373764]
[28.31775665 32.99065399]
[33.17757034 22.80373764]
[28.31775665 32.99065399]
[31.77569962 22.6168232 ]
[28.31775665 32.99065399]
[31.77569962 22.6168232 ]
[31.30841064 28.78504562]
[22.71028137 32.89719391]
[28.31775665 32.99065399]
[33.17757034 22.80373764]
[28.31775665 32.99065399]
[31.77569962 22.6168232 ]
[28.31775665 32.99065399]
[31.77569962 22.6168232 ]
[31.30841064 28.78504562]
[22.71028137 32.89719391]
[24.85981369 33.27102661]
[33.17757034 22.80373764]
[28.31775665 32.99065399]
[31.77569962 22.6168232 ]
[28.31775665 32.99065399]
[31.77569962 22.6168232 ]
[28.22430038 32.71028137]
[32.71028137 22.52336502]
[32.33644867 27.10280418]
[22.89719582 33.17757034]
[28.22430038 32.71028137]
[33.36448669 22.52336502]
[28.22430038 32.71028137]
[32.71028137 22.52336502]
[28.22430038 32.71028137]
[32.71028137 22.52336502]
[32.33644867 27.10280418]
[22.89719582 33.17757034]
[28.22430038 32.71028137]
[33.36448669 22.52336502]
[28.22430038 32.71028137]
[32.71028137 22.52336502]
[28.22430038 32.71028137]
[32.71028137 22.52336502]
[32.33644867 27.10280418]
[22.89719582 33.17757034]
[28.22430038 32.71028137]
[32.71028137 22.52336502]
[28.22430038 32.71028137]
[32.71028137 22.52336502]
[32.33644867 27.10280418]
[22.89719582 33.17757034]
[28.22430038 32.71028137]
[33.36448669 22.52336502]
[28.22430038 32.71028137]
[32.71028137 22.52336502]
[32.33644867 27.10280418]
[22.52336502 32.99065399]
[24.76635551 33.36448669]
[33.36448669 22.52336502]
[28.22430038 32.71028137]
[32.71028137 22.52336502]
[28.22430038 32.71028137]
[32.71028137 22.52336502]
[32.33644867 27.10280418]
[22.89719582 33.17757034]
[28.22430038 32.71028137]
[32.71028137 22.52336502]
[28.22430038 32.71028137]
[32.71028137 22.52336502]
[32.33644867 27.10280418]
[22.89719582 33.17757034]
[28.22430038 32.71028137]
[32.71028137 22.52336502]
[28.22430038 32.71028137]
[32.71028137 22.52336502]
[32.33644867 27.10280418]
[22.89719582 33.17757034]
[28.22430038 32.71028137]
[32.71028137 22.52336502]
[28.22430038 32.71028137]
[32.71028137 22.52336502]
[32.33644867 27.10280418]
[22.89719582 33.17757034]
[32.14953232 29.06542015]
[22.52336502 32.99065399]
[26.82242966 33.17757034]
[33.36448669 22.52336502]
[28.22430038 32.71028137]
[32.71028137 22.52336502]
[28.22430038 32.71028137]
[32.71028137 22.52336502]
[32.33644867 27.10280418]
[22.89719582 33.17757034]
[32.14953232 29.06542015]
[22.52336502 32.99065399]
[24.76635551 33.36448669]
[33.36448669 22.52336502]
[24.76635551 33.36448669]
[33.36448669 22.52336502]
[28.22430038 32.71028137]
[32.71028137 22.52336502]
[32.33644867 27.10280418]
[22.52336502 32.99065399]
[28.22430038 32.71028137]
[33.36448669 22.52336502]
[28.22430038 32.71028137]
[32.71028137 22.52336502]
[32.33644867 27.10280418]
[22.89719582 33.17757034]
[28.22430038 32.71028137]
[32.71028137 22.52336502]
[28.22430038 32.71028137]
[32.71028137 22.52336502]
[32.33644867 27.10280418]
[22.89719582 33.17757034]
[32.14953232 29.06542015]
