<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 25.98130798]
[27.19626236 22.6168232 ]
[25.70093536 32.71028137]
[32.24298859 23.27102852]
[25.70093536 32.71028137]
[32.24298859 23.27102852]
[25.70093536 32.71028137]
[32.24298859 23.27102852]
[25.70093536 32.71028137]
[32.24298859 23.27102852]
[27.47663498 31.68224335]
[32.24298859 23.27102852]
[27.47663498 31.68224335]
[31.58878517 22.89719582]
[27.47663498 31.68224335]
[31.58878517 22.89719582]
[31.40186882 25.79439163]
[21.77570152 31.96261597]
[27.47663498 31.68224335]
[32.24298859 23.27102852]
[27.47663498 31.68224335]
[31.58878517 22.89719582]
[27.47663498 31.68224335]
[31.58878517 22.89719582]
[31.40186882 25.79439163]
[21.77570152 31.96261597]
[25.70093536 32.71028137]
[32.24298859 23.27102852]
[27.47663498 31.68224335]
[31.58878517 22.89719582]
[27.47663498 31.68224335]
[31.58878517 22.89719582]
[28.97196198 32.33644867]
[31.96261597 22.89719582]
[32.61682129 25.14018631]
[21.96261597 32.24298859]
[28.97196198 32.33644867]
[32.33644867 23.64485931]
[28.97196198 32.33644867]
[31.96261597 22.89719582]
[28.97196198 32.33644867]
[31.96261597 22.89719582]
[32.61682129 25.14018631]
[21.96261597 32.24298859]
[28.97196198 32.33644867]
[32.33644867 23.64485931]
[28.97196198 32.33644867]
[31.96261597 22.89719582]
[28.97196198 32.33644867]
[31.96261597 22.89719582]
[32.61682129 25.14018631]
[21.96261597 32.24298859]
[28.97196198 32.33644867]
[31.96261597 22.89719582]
[28.97196198 32.33644867]
[31.96261597 22.89719582]
[32.61682129 25.14018631]
[21.96261597 32.24298859]
[28.97196198 32.33644867]
[32.33644867 23.64485931]
[28.97196198 32.33644867]
[31.96261597 22.89719582]
[32.61682129 25.14018631]
[21.96261597 32.24298859]
[25.88784981 32.80373764]
[32.33644867 23.64485931]
[28.97196198 32.33644867]
[31.96261597 22.89719582]
[28.97196198 32.33644867]
[31.96261597 22.89719582]
[32.61682129 25.14018631]
[21.96261597 32.24298859]
[28.97196198 32.33644867]
[31.96261597 22.89719582]
[28.97196198 32.33644867]
[31.96261597 22.89719582]
[32.61682129 25.14018631]
[21.96261597 32.24298859]
[28.97196198 32.33644867]
[31.96261597 22.89719582]
[28.97196198 32.33644867]
[31.96261597 22.89719582]
[32.61682129 25.14018631]
[21.96261597 32.24298859]
[28.97196198 32.33644867]
[31.96261597 22.89719582]
[28.97196198 32.33644867]
[31.96261597 22.89719582]
[32.61682129 25.14018631]
[21.96261597 32.24298859]
[32.14953232 27.00934601]
[21.96261597 32.24298859]
[27.85046768 32.80373764]
[32.33644867 23.64485931]
[28.97196198 32.33644867]
[31.96261597 22.89719582]
[28.97196198 32.33644867]
[31.96261597 22.89719582]
[32.61682129 25.14018631]
[21.96261597 32.24298859]
[32.14953232 27.00934601]
[21.96261597 32.24298859]
[25.88784981 32.80373764]
[32.33644867 23.64485931]
[25.88784981 32.80373764]
[32.33644867 23.64485931]
[28.97196198 32.33644867]
[31.96261597 22.89719582]
[32.61682129 25.14018631]
[21.96261597 32.24298859]
[28.97196198 32.33644867]
[32.33644867 23.64485931]
[28.97196198 32.33644867]
[31.96261597 22.89719582]
[32.61682129 25.14018631]
[21.96261597 32.24298859]
[28.97196198 32.33644867]
[31.96261597 22.89719582]
[28.97196198 32.33644867]
[31.96261597 22.89719582]
[32.61682129 25.14018631]
[21.96261597 32.24298859]
[32.14953232 27.00934601]
[21.96261597 32.24298859]
[27.85046768 32.80373764]
[32.33644867 23.64485931]
[28.97196198 32.33644867]
[32.33644867 23.64485931]
[28.97196198 32.33644867]
[31.96261597 22.89719582]
[32.61682129 25.14018631]
[21.96261597 32.24298859]
[32.14953232 27.00934601]
[21.96261597 32.24298859]
[27.85046768 32.80373764]
[32.33644867 23.64485931]
[25.88784981 32.80373764]
[32.33644867 23.64485931]
[28.97196198 32.33644867]
[31.96261597 22.89719582]
[32.61682129 25.14018631]
[21.96261597 32.24298859]
[28.97196198 32.33644867]
[32.33644867 23.64485931]
[28.97196198 32.33644867]
[31.96261597 22.89719582]
[32.61682129 25.14018631]
[21.96261597 32.24298859]
[32.14953232 27.00934601]
[21.96261597 32.24298859]
[27.85046768 32.80373764]
[32.33644867 23.64485931]
[25.88784981 32.80373764]
[32.33644867 23.64485931]
[28.97196198 32.33644867]
[31.96261597 22.89719582]
[32.61682129 25.14018631]
[21.96261597 32.24298859]
[28.97196198 32.33644867]
[32.33644867 23.64485931]
[28.97196198 32.33644867]
[31.96261597 22.89719582]
[32.61682129 25.14018631]
[21.96261597 32.24298859]
[28.97196198 32.33644867]
[31.96261597 22.89719582]
[28.97196198 32.33644867]
[31.96261597 22.89719582]
[32.61682129 25.14018631]
[21.96261597 32.24298859]
[32.14953232 27.00934601]
[21.96261597 32.24298859]
[27.85046768 32.80373764]
[32.33644867 23.64485931]
[32.14953232 27.00934601]
[21.96261597 32.24298859]
[25.88784981 32.80373764]
[32.33644867 23.64485931]
[25.88784981 32.80373764]
[32.33644867 23.64485931]
[28.97196198 32.33644867]
[30.09345818 22.05607414]
[28.1308403  29.71962738]
[30.09345818 22.05607414]
[30.46728897 24.76635551]
[22.14953232 29.53271103]
[28.1308403  29.71962738]
[30.09345818 22.05607414]
[28.1308403  29.71962738]
[30.09345818 22.05607414]
[30.46728897 24.76635551]
[22.14953232 29.53271103]
[29.81308365 26.26168251]
[21.96261597 30.46728897]
[26.63551331 31.12149429]
[30.84112167 22.42990685]
[29.81308365 26.26168251]
[21.96261597 30.46728897]
[26.63551331 31.12149429]
[30.84112167 22.42990685]
[25.79439163 30.84112167]
[30.84112167 22.42990685]
[28.1308403  29.71962738]
[30.09345818 22.05607414]
[30.46728897 24.76635551]
[21.96261597 30.46728897]
[28.1308403  29.71962738]
[30.84112167 22.42990685]
[28.1308403  29.71962738]
[30.09345818 22.05607414]
[30.46728897 24.76635551]
[22.14953232 29.53271103]
[29.81308365 26.26168251]
[21.96261597 30.46728897]
[26.63551331 31.12149429]
[30.84112167 22.42990685]
[25.79439163 30.84112167]
[30.84112167 22.42990685]
[28.1308403  29.71962738]
[30.09345818 22.05607414]
[30.46728897 24.76635551]
[21.96261597 30.46728897]
[28.1308403  29.71962738]
[30.84112167 22.42990685]
[28.1308403  29.71962738]
[30.09345818 22.05607414]
[30.46728897 24.76635551]
[22.14953232 29.53271103]
[28.1308403  29.71962738]
[30.09345818 22.05607414]
[28.1308403  29.71962738]
[30.09345818 22.05607414]
[30.28037262 23.73831749]
[22.14953232 29.53271103]
[29.81308365 26.26168251]
[21.96261597 30.46728897]
[26.63551331 31.12149429]
[30.84112167 22.42990685]
[29.81308365 26.26168251]
[21.96261597 30.46728897]
[26.63551331 31.12149429]
[30.84112167 22.42990685]
[25.79439163 30.84112167]
[30.84112167 22.42990685]
[28.1308403  29.71962738]
[30.09345818 22.05607414]
[28.1308403  29.71962738]
[30.09345818 22.05607414]
[30.46728897 24.76635551]
[22.14953232 29.53271103]
[29.81308365 26.26168251]
[21.96261597 30.46728897]
[26.63551331 31.12149429]
[30.84112167 22.42990685]
[28.1308403  29.71962738]
[30.09345818 22.05607414]
[28.1308403  29.71962738]
[30.09345818 22.05607414]
[30.46728897 24.76635551]
[22.14953232 29.53271103]
[29.81308365 26.26168251]
[21.96261597 30.46728897]
[26.63551331 31.12149429]
[30.84112167 22.42990685]
[28.1308403  29.71962738]
[30.84112167 22.42990685]
[28.1308403  29.71962738]
[30.09345818 22.05607414]
[30.46728897 24.76635551]
[22.14953232 29.53271103]
[29.81308365 26.26168251]
[21.96261597 30.46728897]
[26.63551331 31.12149429]
[30.84112167 22.42990685]
[25.79439163 30.84112167]
[30.84112167 22.42990685]
[28.1308403  29.71962738]
[30.09345818 22.05607414]
[28.1308403  29.71962738]
[30.09345818 22.05607414]
[30.46728897 24.76635551]
[22.14953232 29.53271103]
[29.81308365 26.26168251]
[21.96261597 30.46728897]
[26.63551331 31.12149429]
[30.84112167 22.42990685]
[28.1308403  29.71962738]
[30.09345818 22.05607414]
[28.1308403  29.71962738]
[30.09345818 22.05607414]
[30.46728897 24.76635551]
[22.14953232 29.53271103]
[29.81308365 26.26168251]
[21.96261597 30.46728897]
[26.63551331 31.12149429]
[30.84112167 22.42990685]
[28.1308403  29.71962738]
[30.09345818 22.05607414]
[28.1308403  29.71962738]
[30.09345818 22.05607414]
[30.46728897 24.76635551]
[22.14953232 29.53271103]
[29.81308365 26.26168251]
[21.96261597 30.46728897]
[26.63551331 31.12149429]
[30.84112167 22.42990685]
[28.1308403  29.71962738]
[30.84112167 22.42990685]
[28.1308403  29.71962738]
[30.09345818 22.05607414]
[30.46728897 24.76635551]
[22.14953232 29.53271103]
[29.81308365 26.26168251]
[21.96261597 30.46728897]
[26.63551331 31.12149429]
[30.84112167 22.42990685]
[25.79439163 30.84112167]
[30.84112167 22.42990685]
[28.1308403  29.71962738]
[30.09345818 22.05607414]
[30.46728897 24.76635551]
[21.96261597 30.46728897]
[28.1308403  29.71962738]
[30.84112167 22.42990685]
[28.1308403  29.71962738]
[30.09345818 22.05607414]
[30.46728897 24.76635551]
[22.14953232 29.53271103]
[29.81308365 26.26168251]
[21.96261597 30.46728897]
[25.79439163 30.84112167]
[30.84112167 22.42990685]
[25.79439163 30.84112167]
[30.84112167 22.42990685]
[28.1308403  29.71962738]
[30.09345818 22.05607414]
[28.1308403  29.71962738]
[30.09345818 22.05607414]
[30.46728897 24.76635551]
[22.14953232 29.53271103]
[28.1308403  29.71962738]
[30.09345818 22.05607414]
[30.46728897 24.76635551]
