<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[33.08411407 34.39252472]
[34.48598099 32.71028137]
[31.68224335 34.67289734]
[34.29906464 32.05607605]
[31.68224335 34.67289734]
[34.29906464 32.05607605]
[31.68224335 34.67289734]
[34.29906464 32.05607605]
[31.68224335 34.67289734]
[34.29906464 32.05607605]
[31.77569962 34.20560837]
[34.29906464 32.05607605]
[31.77569962 34.20560837]
[34.11214828 31.96261597]
[31.77569962 34.20560837]
[34.11214828 31.96261597]
[31.77569962 34.20560837]
[34.11214828 31.96261597]
[31.77569962 34.20560837]
[34.01869202 32.05607605]
[31.77569962 34.20560837]
[34.01869202 32.05607605]
[31.77569962 34.20560837]
[34.01869202 32.05607605]
[31.77569962 34.20560837]
[30.3738327  28.78504562]
[29.53271103 31.12149429]
[30.3738327  28.78504562]
[30.18691635 30.28037262]
[30.28037262 28.1308403 ]
[30.18691635 30.28037262]
[29.34579468 27.85046768]
[30.18691635 30.28037262]
[29.34579468 27.85046768]
[30.18691635 30.28037262]
[29.34579468 27.85046768]
[29.43925095 29.71962738]
[29.34579468 27.85046768]
[29.43925095 29.71962738]
[29.34579468 27.85046768]
[28.31775665 27.66355133]
[29.53271103 29.06542015]
[28.59813118 28.69158936]
[29.90654182 30.7476635 ]
[29.34579468 28.97196198]
[29.90654182 30.7476635 ]
[29.34579468 28.97196198]
[30.18691635 30.18691635]
[28.59813118 30.09345818]
[30.18691635 30.18691635]
[29.43925095 29.15887833]
[28.59813118 30.09345818]
[30.93457985 32.24298859]
[31.77569962 33.27102661]
[31.02803802 31.40186882]
[32.61682129 30.7476635 ]
[32.61682129 30.7476635 ]
[30.65420532 30.84112167]
[30.46728897 28.59813118]
[30.28037262 30.        ]
[29.71962738 29.81308365]
[30.28037262 30.        ]
[29.71962738 29.81308365]
[29.06542015 28.31775665]
[29.71962738 29.2523365 ]
[30.28037262 30.3738327 ]
[28.69158936 28.31775665]
[30.28037262 30.3738327 ]
[30.65420532 30.84112167]
[28.504673   26.72897148]
[29.71962738 28.504673  ]
[29.34579468 28.87850571]
[28.31775665 28.59813118]
[29.6261673  28.41121483]
[28.87850571 28.504673  ]
[28.31775665 28.59813118]
[28.87850571 28.504673  ]
[28.31775665 28.59813118]
[28.31775665 29.53271103]
[29.6261673  29.71962738]
[26.63551331 25.98130798]
[27.85046768 25.23364449]
[27.19626236 27.10280418]
[26.72897148 27.00934601]
[26.72897148 28.22430038]
[27.66355133 26.35514069]
[27.38317871 27.10280418]
[26.07476616 27.75700951]
[27.38317871 27.10280418]
[26.72897148 27.66355133]
[27.19626236 26.44859695]
[26.72897148 27.66355133]
[27.19626236 26.44859695]
[26.72897148 27.66355133]
[27.19626236 26.44859695]
[26.72897148 27.66355133]
[26.91588783 25.70093536]
[26.72897148 28.22430038]
[26.91588783 25.70093536]
[26.72897148 28.22430038]
[26.91588783 25.70093536]
[26.72897148 28.22430038]
[26.91588783 25.70093536]
[27.38317871 27.10280418]
[26.07476616 27.75700951]
[27.38317871 27.10280418]
[26.72897148 27.66355133]
[27.19626236 26.44859695]
[26.72897148 27.66355133]
[27.19626236 26.44859695]
[26.72897148 27.66355133]
[27.19626236 26.44859695]
[26.72897148 27.66355133]
[27.19626236 26.44859695]
[26.72897148 28.22430038]
[26.91588783 25.70093536]
[26.72897148 28.22430038]
[26.91588783 25.70093536]
[26.72897148 28.22430038]
[26.91588783 25.70093536]
[26.72897148 28.22430038]
[26.91588783 25.70093536]
[27.38317871 27.10280418]
[25.51401901 25.98130798]
[25.98130798 25.51401901]
[25.51401901 25.98130798]
[25.88784981 25.04673004]
[25.51401901 25.98130798]
[25.88784981 25.04673004]
[25.51401901 25.98130798]
[25.88784981 25.04673004]
[25.51401901 25.98130798]
[25.88784981 25.04673004]
[25.32710266 26.16822433]
[25.88784981 24.76635551]
[25.32710266 26.16822433]
[25.88784981 24.76635551]
[25.32710266 26.16822433]
[25.88784981 24.76635551]
[25.98130798 25.51401901]
[25.04673004 26.07476616]
[25.98130798 25.51401901]
[25.51401901 25.98130798]
[25.88784981 25.04673004]
[25.51401901 25.98130798]
[25.88784981 25.04673004]
[25.51401901 25.98130798]
[25.88784981 25.04673004]
[25.51401901 25.98130798]
[25.88784981 25.04673004]
[25.51401901 25.98130798]
[25.88784981 25.04673004]
[25.51401901 25.98130798]
[25.88784981 24.76635551]
[25.32710266 26.16822433]
[25.88784981 24.76635551]
[25.32710266 26.16822433]
[25.88784981 24.76635551]
[25.32710266 26.16822433]
[25.88784981 24.76635551]
[25.32710266 26.16822433]
[25.88784981 24.76635551]
[25.98130798 25.51401901]
[25.04673004 26.07476616]
[25.98130798 25.51401901]
[25.51401901 25.98130798]
[25.98130798 25.51401901]
[25.51401901 25.98130798]
[25.88784981 25.04673004]
[25.51401901 25.98130798]
[25.88784981 25.04673004]
[25.51401901 25.98130798]
[25.88784981 25.04673004]
[25.51401901 25.98130798]
[25.88784981 25.04673004]
[25.51401901 25.98130798]
[25.88784981 25.04673004]
[25.51401901 25.98130798]
[25.88784981 25.04673004]
