<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 25.04673004]
[26.16822433 22.14953232]
[24.85981369 31.02803802]
[31.68224335 23.08411217]
[24.85981369 31.02803802]
[31.68224335 23.08411217]
[24.85981369 31.02803802]
[31.68224335 23.08411217]
[24.85981369 31.02803802]
[31.68224335 23.08411217]
[28.03738403 31.495327  ]
[31.68224335 23.08411217]
[28.03738403 31.495327  ]
[31.495327   23.08411217]
[28.03738403 31.495327  ]
[31.495327   23.08411217]
[30.7476635  25.42056084]
[21.58878517 31.77569962]
[28.03738403 31.495327  ]
[31.68224335 23.08411217]
[28.03738403 31.495327  ]
[31.495327   23.08411217]
[28.03738403 31.495327  ]
[31.495327   23.08411217]
[30.7476635  25.42056084]
[21.58878517 31.77569962]
[24.85981369 31.02803802]
[31.68224335 23.08411217]
[28.03738403 31.495327  ]
[31.495327   23.08411217]
[28.03738403 31.495327  ]
[31.495327   23.08411217]
[29.34579468 31.8691597 ]
[33.17757034 23.55140114]
[32.14953232 25.98130798]
[22.33644867 32.42990875]
[29.34579468 31.8691597 ]
[33.36448669 23.55140114]
[29.34579468 31.8691597 ]
[33.17757034 23.55140114]
[29.34579468 31.8691597 ]
[33.17757034 23.55140114]
[32.14953232 25.98130798]
[22.33644867 32.42990875]
[29.34579468 31.8691597 ]
[33.36448669 23.55140114]
[29.34579468 31.8691597 ]
[33.17757034 23.55140114]
[29.34579468 31.8691597 ]
[33.17757034 23.55140114]
[32.14953232 25.98130798]
[22.33644867 32.42990875]
[29.34579468 31.8691597 ]
[33.17757034 23.55140114]
[29.34579468 31.8691597 ]
[33.17757034 23.55140114]
[32.14953232 25.98130798]
[22.33644867 32.42990875]
[29.34579468 31.8691597 ]
[33.36448669 23.55140114]
[29.34579468 31.8691597 ]
[33.17757034 23.55140114]
[32.14953232 25.98130798]
[22.33644867 32.61682129]
[25.51401901 31.495327  ]
[33.36448669 23.55140114]
[29.34579468 31.8691597 ]
[33.17757034 23.55140114]
[29.34579468 31.8691597 ]
[33.17757034 23.55140114]
[32.14953232 25.98130798]
[22.33644867 32.42990875]
[29.34579468 31.8691597 ]
[33.17757034 23.55140114]
[29.34579468 31.8691597 ]
[33.17757034 23.55140114]
[32.14953232 25.98130798]
[22.33644867 32.42990875]
[29.34579468 31.8691597 ]
[33.17757034 23.55140114]
[29.34579468 31.8691597 ]
[33.17757034 23.55140114]
[32.14953232 25.98130798]
[22.33644867 32.42990875]
[29.34579468 31.8691597 ]
[33.17757034 23.55140114]
[29.34579468 31.8691597 ]
[33.17757034 23.55140114]
[32.14953232 25.98130798]
[22.33644867 32.42990875]
[31.96261597 27.00934601]
[22.33644867 32.61682129]
[26.54205704 31.58878517]
[33.36448669 23.55140114]
[29.34579468 31.8691597 ]
[33.17757034 23.55140114]
[29.34579468 31.8691597 ]
[33.17757034 23.55140114]
[32.14953232 25.98130798]
[22.33644867 32.42990875]
[31.96261597 27.00934601]
[22.33644867 32.61682129]
[25.51401901 31.495327  ]
