<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 27.19626236]
[27.57009315 22.99065399]
[26.44859695 31.495327  ]
[32.80373764 24.29906464]
[26.44859695 31.495327  ]
[32.80373764 24.29906464]
[26.44859695 31.495327  ]
[32.80373764 24.29906464]
[26.44859695 31.495327  ]
[32.80373764 24.29906464]
[29.81308365 31.495327  ]
[32.80373764 24.29906464]
[29.81308365 31.495327  ]
[32.52336502 22.80373764]
[29.81308365 31.495327  ]
[32.52336502 22.80373764]
[31.21495438 25.79439163]
[23.92523384 32.89719391]
[29.81308365 31.495327  ]
[32.80373764 24.29906464]
[29.81308365 31.495327  ]
[32.52336502 22.80373764]
[29.81308365 31.495327  ]
[32.52336502 22.80373764]
[31.21495438 25.79439163]
[23.92523384 32.89719391]
[26.44859695 31.495327  ]
[32.80373764 24.29906464]
[29.81308365 31.495327  ]
[32.52336502 22.80373764]
[29.81308365 31.495327  ]
[32.52336502 22.80373764]
[29.34579468 31.96261597]
[31.58878517 23.08411217]
[31.77569962 25.98130798]
[25.14018631 33.27102661]
[29.34579468 31.96261597]
[31.68224335 24.39252281]
[29.34579468 31.96261597]
[31.58878517 23.08411217]
[29.34579468 31.96261597]
[31.58878517 23.08411217]
[31.77569962 25.98130798]
[25.14018631 33.27102661]
[29.34579468 31.96261597]
[31.68224335 24.39252281]
[29.34579468 31.96261597]
[31.58878517 23.08411217]
[29.34579468 31.96261597]
[31.58878517 23.08411217]
[31.77569962 25.98130798]
[25.14018631 33.27102661]
[29.34579468 31.96261597]
[31.58878517 23.08411217]
[29.34579468 31.96261597]
[31.58878517 23.08411217]
[31.77569962 25.98130798]
[25.14018631 33.27102661]
[29.34579468 31.96261597]
[31.68224335 24.39252281]
[29.34579468 31.96261597]
[31.58878517 23.08411217]
[31.77569962 25.98130798]
[23.92523384 33.64485931]
[25.88784981 31.77569962]
[31.68224335 24.39252281]
[29.34579468 31.96261597]
[31.58878517 23.08411217]
[29.34579468 31.96261597]
[31.58878517 23.08411217]
[31.77569962 25.98130798]
[25.14018631 33.27102661]
[29.34579468 31.96261597]
[31.58878517 23.08411217]
[29.34579468 31.96261597]
[31.58878517 23.08411217]
[31.77569962 25.98130798]
[25.14018631 33.27102661]
[29.34579468 31.96261597]
[31.58878517 23.08411217]
[29.34579468 31.96261597]
[31.58878517 23.08411217]
[31.77569962 25.98130798]
[25.14018631 33.27102661]
[29.34579468 31.96261597]
[31.58878517 23.08411217]
[29.34579468 31.96261597]
[31.58878517 23.08411217]
[31.77569962 25.98130798]
