<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.14018631 26.07476616]
[26.63551331 21.8691597 ]
[26.91588783 32.33644867]
[31.68224335 22.14953232]
[26.91588783 32.33644867]
[31.68224335 22.14953232]
[26.91588783 32.33644867]
[31.68224335 22.14953232]
[26.91588783 32.33644867]
[31.68224335 22.14953232]
[30.09345818 31.8691597 ]
[31.68224335 22.14953232]
[30.09345818 31.8691597 ]
[31.495327   21.68224335]
[30.09345818 31.8691597 ]
[31.495327   21.68224335]
[32.61682129 25.23364449]
[23.36448669 31.21495438]
[30.09345818 31.8691597 ]
[31.68224335 22.14953232]
[30.09345818 31.8691597 ]
[31.495327   21.68224335]
[30.09345818 31.8691597 ]
[31.495327   21.68224335]
[32.61682129 25.23364449]
[23.36448669 31.21495438]
[26.91588783 32.33644867]
[31.68224335 22.14953232]
[30.09345818 31.8691597 ]
[31.495327   21.68224335]
[30.09345818 31.8691597 ]
[31.495327   21.68224335]
[28.87850571 31.96261597]
[32.42990875 21.495327  ]
[33.55140305 24.57943916]
[22.99065399 32.42990875]
[28.87850571 31.96261597]
[32.52336502 21.68224335]
[28.87850571 31.96261597]
[32.42990875 21.495327  ]
[28.87850571 31.96261597]
[32.42990875 21.495327  ]
[33.55140305 24.57943916]
[22.99065399 32.42990875]
[28.87850571 31.96261597]
[32.52336502 21.68224335]
[28.87850571 31.96261597]
[32.42990875 21.495327  ]
[28.87850571 31.96261597]
[32.42990875 21.495327  ]
[33.55140305 24.57943916]
[22.99065399 32.42990875]
[28.87850571 31.96261597]
[32.42990875 21.495327  ]
[28.87850571 31.96261597]
[32.42990875 21.495327  ]
[33.55140305 24.57943916]
[22.99065399 32.42990875]
[28.87850571 31.96261597]
[32.52336502 21.68224335]
[28.87850571 31.96261597]
[32.42990875 21.495327  ]
[33.55140305 24.57943916]
[22.52336502 31.96261597]
[25.42056084 32.24298859]
[32.52336502 21.68224335]
[28.87850571 31.96261597]
[32.42990875 21.495327  ]
[28.87850571 31.96261597]
[32.42990875 21.495327  ]
[33.55140305 24.57943916]
[22.99065399 32.42990875]
[28.87850571 31.96261597]
[32.42990875 21.495327  ]
[28.87850571 31.96261597]
[32.42990875 21.495327  ]
[33.55140305 24.57943916]
[22.99065399 32.42990875]
[28.87850571 31.96261597]
[32.42990875 21.495327  ]
[28.87850571 31.96261597]
[32.42990875 21.495327  ]
[33.55140305 24.57943916]
[22.99065399 32.42990875]
[28.87850571 31.96261597]
[32.42990875 21.495327  ]
[28.87850571 31.96261597]
[32.42990875 21.495327  ]
[33.55140305 24.57943916]
[22.99065399 32.42990875]
[32.89719391 27.10280418]
[22.52336502 31.96261597]
[26.54205704 32.61682129]
[32.52336502 21.68224335]
[28.87850571 31.96261597]
[32.42990875 21.495327  ]
[28.87850571 31.96261597]
[32.42990875 21.495327  ]
[33.55140305 24.57943916]
[22.99065399 32.42990875]
[32.89719391 27.10280418]
[22.52336502 31.96261597]
[25.42056084 32.24298859]
[32.52336502 21.68224335]
[25.42056084 32.24298859]
[32.52336502 21.68224335]
[28.87850571 31.96261597]
[32.42990875 21.495327  ]
[33.55140305 24.57943916]
[22.52336502 31.96261597]
[28.87850571 31.96261597]
[32.52336502 21.68224335]
[28.87850571 31.96261597]
[32.42990875 21.495327  ]
[33.55140305 24.57943916]
[22.99065399 32.42990875]
[28.87850571 31.96261597]
[32.42990875 21.495327  ]
[28.87850571 31.96261597]
[32.42990875 21.495327  ]
[33.55140305 24.57943916]
[22.99065399 32.42990875]
[32.89719391 27.10280418]
[22.52336502 31.96261597]
[26.54205704 32.61682129]
[32.52336502 21.68224335]
[28.87850571 31.96261597]
[32.52336502 21.68224335]
[28.87850571 31.96261597]
[32.42990875 21.495327  ]
[33.55140305 24.57943916]
[22.99065399 32.42990875]
[32.89719391 27.10280418]
[22.52336502 31.96261597]
[26.54205704 32.61682129]
[32.52336502 21.68224335]
[25.42056084 32.24298859]
[32.52336502 21.68224335]
[28.87850571 31.96261597]
[32.42990875 21.495327  ]
[33.55140305 24.57943916]
[22.52336502 31.96261597]
[28.87850571 31.96261597]
[32.52336502 21.68224335]
[28.87850571 31.96261597]
[32.42990875 21.495327  ]
[33.55140305 24.57943916]
[22.99065399 32.42990875]
[32.89719391 27.10280418]
[22.52336502 31.96261597]
[26.54205704 32.61682129]
[32.52336502 21.68224335]
[25.42056084 32.24298859]
[32.52336502 21.68224335]
[28.87850571 31.96261597]
[32.42990875 21.495327  ]
[33.55140305 24.57943916]
[22.52336502 31.96261597]
[28.87850571 31.96261597]
[32.52336502 21.68224335]
[28.87850571 31.96261597]
[32.42990875 21.495327  ]
[33.55140305 24.57943916]
[22.99065399 32.42990875]
[28.87850571 31.96261597]
[32.42990875 21.495327  ]
[28.87850571 31.96261597]
[32.42990875 21.495327  ]
[33.55140305 24.57943916]
[22.99065399 32.42990875]
[32.89719391 27.10280418]
[22.52336502 31.96261597]
