<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[23.73831749 27.66355133]
[27.47663498 25.60747719]
[26.44859695 32.14953232]
[32.33644867 27.10280418]
[26.44859695 32.14953232]
[32.33644867 27.10280418]
[26.44859695 32.14953232]
[32.33644867 27.10280418]
[26.44859695 32.14953232]
[32.33644867 27.10280418]
[30.09345818 31.96261597]
[32.33644867 27.10280418]
[30.09345818 31.96261597]
[31.8691597  25.98130798]
[30.09345818 31.96261597]
[31.8691597  25.98130798]
[32.52336502 30.09345818]
[24.57943916 32.71028137]
[30.09345818 31.96261597]
[32.33644867 27.10280418]
[30.09345818 31.96261597]
[31.8691597  25.98130798]
[30.09345818 31.96261597]
[31.8691597  25.98130798]
[32.52336502 30.09345818]
[24.57943916 32.71028137]
[26.44859695 32.14953232]
[32.33644867 27.10280418]
[30.09345818 31.96261597]
[31.8691597  25.98130798]
[30.09345818 31.96261597]
[31.8691597  25.98130798]
[29.6261673  32.99065399]
[32.14953232 25.79439163]
[31.40186882 30.84112167]
[24.95326996 31.02803802]
[29.6261673  32.99065399]
[31.8691597  27.19626236]
[29.6261673  32.99065399]
[32.14953232 25.79439163]
[29.6261673  32.99065399]
[32.14953232 25.79439163]
[31.40186882 30.84112167]
[24.95326996 31.02803802]
[29.6261673  32.99065399]
[31.8691597  27.19626236]
[29.6261673  32.99065399]
[32.14953232 25.79439163]
[29.6261673  32.99065399]
[32.14953232 25.79439163]
[31.40186882 30.84112167]
[24.95326996 31.02803802]
[29.6261673  32.99065399]
[32.14953232 25.79439163]
[29.6261673  32.99065399]
[32.14953232 25.79439163]
[31.40186882 30.84112167]
[24.95326996 31.02803802]
[29.6261673  32.99065399]
[31.8691597  27.19626236]
[29.6261673  32.99065399]
[32.14953232 25.79439163]
[31.40186882 30.84112167]
[24.20560837 31.77569962]
[27.10280418 32.99065399]
[31.8691597  27.19626236]
[29.6261673  32.99065399]
[32.14953232 25.79439163]
[29.6261673  32.99065399]
[32.14953232 25.79439163]
[31.40186882 30.84112167]
[24.95326996 31.02803802]
[29.6261673  32.99065399]
[32.14953232 25.79439163]
[29.6261673  32.99065399]
[32.14953232 25.79439163]
[31.40186882 30.84112167]
[24.95326996 31.02803802]
[29.6261673  32.99065399]
[32.14953232 25.79439163]
[29.6261673  32.99065399]
[32.14953232 25.79439163]
[31.40186882 30.84112167]
[24.95326996 31.02803802]
[29.6261673  32.99065399]
[32.14953232 25.79439163]
[29.6261673  32.99065399]
[32.14953232 25.79439163]
[31.40186882 30.84112167]
[24.95326996 31.02803802]
[30.7476635  30.93457985]
[32.14953232 25.79439163]
[31.12149429 28.97196198]
[24.20560837 31.77569962]
[30.7476635  30.93457985]
[32.14953232 25.79439163]
[30.7476635  30.93457985]
[32.14953232 25.79439163]
[31.12149429 28.97196198]
[24.95326996 31.02803802]
[30.7476635  30.93457985]
[32.14953232 25.79439163]
[31.12149429 28.97196198]
[24.20560837 31.77569962]
[30.7476635  30.93457985]
[32.14953232 25.79439163]
[30.7476635  30.93457985]
[32.14953232 25.79439163]
[31.12149429 28.97196198]
[24.95326996 31.02803802]
[30.7476635  30.93457985]
[32.14953232 25.79439163]
[31.12149429 28.97196198]
[24.95326996 31.02803802]
[30.7476635  30.93457985]
[30.46728897 23.83177567]
[31.12149429 28.97196198]
[24.95326996 31.02803802]
[30.7476635  30.93457985]
[30.46728897 23.83177567]
[31.12149429 28.97196198]
[24.20560837 31.77569962]
[30.7476635  30.93457985]
[30.46728897 23.83177567]
[30.7476635  30.93457985]
[30.46728897 23.83177567]
[31.12149429 28.97196198]
[24.95326996 31.02803802]
[30.7476635  30.93457985]
[30.46728897 23.83177567]
[31.12149429 28.97196198]
[24.95326996 31.02803802]
[30.7476635  30.93457985]
[28.69158936 23.36448669]
[31.12149429 28.97196198]
[26.63551331 30.09345818]
[31.12149429 28.97196198]
[26.63551331 30.09345818]
[30.7476635  30.93457985]
[30.46728897 23.83177567]
[31.12149429 28.97196198]
[26.63551331 30.09345818]
[30.7476635  30.93457985]
[30.46728897 23.83177567]
[31.12149429 28.97196198]
[26.63551331 30.09345818]
[29.6261673  26.16822433]
[26.63551331 30.09345818]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[27.47663498 29.90654182]
[30.56074905 24.57943916]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[27.47663498 29.90654182]
[30.56074905 24.57943916]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[27.47663498 29.90654182]
[30.46728897 23.83177567]
[29.34579468 27.94392586]
[26.63551331 30.09345818]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[27.47663498 29.90654182]
[30.56074905 24.57943916]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[27.47663498 29.90654182]
[30.56074905 24.57943916]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[27.47663498 29.90654182]
[30.56074905 24.57943916]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[27.47663498 29.90654182]
[30.56074905 24.57943916]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[27.47663498 29.90654182]
[30.56074905 24.57943916]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[27.47663498 29.90654182]
[30.46728897 23.83177567]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[27.47663498 29.90654182]
[30.56074905 24.57943916]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[27.47663498 29.90654182]
[30.56074905 24.57943916]
[30.7476635  30.93457985]
[30.46728897 23.83177567]
[31.12149429 28.97196198]
[26.63551331 30.09345818]
[29.34579468 27.94392586]
[26.63551331 30.09345818]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[27.47663498 29.90654182]
[30.56074905 24.57943916]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[27.47663498 29.90654182]
[30.56074905 24.57943916]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[27.47663498 29.90654182]
[30.56074905 24.57943916]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[27.47663498 29.90654182]
[30.56074905 24.57943916]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[27.47663498 29.90654182]
[30.46728897 23.83177567]
[29.34579468 27.94392586]
[26.63551331 30.09345818]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[27.47663498 29.90654182]
[30.56074905 24.57943916]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[27.47663498 29.90654182]
[30.56074905 24.57943916]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[27.47663498 29.90654182]
[30.56074905 24.57943916]
[30.7476635  30.93457985]
[30.46728897 23.83177567]
[31.12149429 28.97196198]
[26.63551331 30.09345818]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[27.47663498 29.90654182]
[30.56074905 24.57943916]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[29.34579468 27.94392586]
[25.60747719 30.28037262]
[27.47663498 29.90654182]
[30.56074905 24.57943916]
[29.34579468 27.94392586]
