<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 26.26168251]
[24.95326996 22.14953232]
[27.28971863 32.99065399]
[32.14953232 22.80373764]
[27.28971863 32.99065399]
[32.14953232 22.80373764]
[27.28971863 32.99065399]
[32.14953232 22.80373764]
[27.28971863 32.99065399]
[32.14953232 22.80373764]
[29.2523365  32.80373764]
[32.14953232 22.80373764]
[29.2523365  32.80373764]
[32.52336502 22.42990685]
[29.2523365  32.80373764]
[32.52336502 22.42990685]
[31.58878517 26.63551331]
[23.83177567 32.05607605]
[29.2523365  32.80373764]
[32.14953232 22.80373764]
[29.2523365  32.80373764]
[32.52336502 22.42990685]
[29.2523365  32.80373764]
[32.52336502 22.42990685]
[31.58878517 26.63551331]
[23.83177567 32.05607605]
[27.28971863 32.99065399]
[32.14953232 22.80373764]
[29.2523365  32.80373764]
[32.52336502 22.42990685]
[29.2523365  32.80373764]
[32.52336502 22.42990685]
[30.3738327  34.67289734]
[34.48598099 22.24299049]
[33.83177567 27.10280418]
[24.76635551 33.64485931]
[30.3738327  34.67289734]
[34.01869202 22.6168232 ]
[30.3738327  34.67289734]
[34.48598099 22.24299049]
[30.3738327  34.67289734]
[34.48598099 22.24299049]
[33.83177567 27.10280418]
[24.76635551 33.64485931]
[30.3738327  34.67289734]
[34.01869202 22.6168232 ]
[30.3738327  34.67289734]
[34.48598099 22.24299049]
[30.3738327  34.67289734]
[34.48598099 22.24299049]
[33.83177567 27.10280418]
[24.76635551 33.64485931]
[30.3738327  34.67289734]
[34.48598099 22.24299049]
[30.3738327  34.67289734]
[34.48598099 22.24299049]
[33.83177567 27.10280418]
[24.76635551 33.64485931]
[30.3738327  34.67289734]
[34.01869202 22.6168232 ]
[30.3738327  34.67289734]
[34.48598099 22.24299049]
[33.83177567 27.10280418]
[23.55140114 33.55140305]
[26.91588783 34.85981369]
[34.01869202 22.6168232 ]
[30.3738327  34.67289734]
[34.48598099 22.24299049]
[30.3738327  34.67289734]
[34.48598099 22.24299049]
[33.83177567 27.10280418]
[24.76635551 33.64485931]
[30.3738327  34.67289734]
[34.48598099 22.24299049]
[30.3738327  34.67289734]
[34.48598099 22.24299049]
[33.83177567 27.10280418]
[24.76635551 33.64485931]
[30.3738327  34.67289734]
[34.48598099 22.24299049]
[30.3738327  34.67289734]
[34.48598099 22.24299049]
[33.83177567 27.10280418]
[24.76635551 33.64485931]
[30.3738327  34.67289734]
[34.48598099 22.24299049]
