<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 25.04673004]
[24.76635551 22.42990685]
[27.00934601 30.7476635 ]
[31.30841064 22.24299049]
[27.00934601 30.7476635 ]
[31.30841064 22.24299049]
[27.00934601 30.7476635 ]
[31.30841064 22.24299049]
[27.00934601 30.7476635 ]
[31.30841064 22.24299049]
[29.81308365 31.8691597 ]
[31.30841064 22.24299049]
[29.81308365 31.8691597 ]
[32.24298859 22.14953232]
[29.81308365 31.8691597 ]
[32.24298859 22.14953232]
[32.42990875 25.70093536]
[23.27102852 30.65420532]
[29.81308365 31.8691597 ]
[31.30841064 22.24299049]
[29.81308365 31.8691597 ]
[32.24298859 22.14953232]
[29.81308365 31.8691597 ]
[32.24298859 22.14953232]
[32.42990875 25.70093536]
[23.27102852 30.65420532]
[27.00934601 30.7476635 ]
[31.30841064 22.24299049]
[29.81308365 31.8691597 ]
[32.24298859 22.14953232]
[29.81308365 31.8691597 ]
[32.24298859 22.14953232]
[29.53271103 32.99065399]
[32.89719391 22.42990685]
[32.80373764 26.44859695]
[23.73831749 32.42990875]
[29.53271103 32.99065399]
[32.33644867 22.33644867]
[29.53271103 32.99065399]
[32.89719391 22.42990685]
[29.53271103 32.99065399]
[32.89719391 22.42990685]
[32.80373764 26.44859695]
[23.73831749 32.42990875]
[29.53271103 32.99065399]
[32.33644867 22.33644867]
[29.53271103 32.99065399]
[32.89719391 22.42990685]
[29.53271103 32.99065399]
[32.89719391 22.42990685]
[32.80373764 26.44859695]
[23.73831749 32.42990875]
[29.53271103 32.99065399]
[32.89719391 22.42990685]
[29.53271103 32.99065399]
[32.89719391 22.42990685]
[32.80373764 26.44859695]
[23.73831749 32.42990875]
[29.53271103 32.99065399]
[32.33644867 22.33644867]
[29.53271103 32.99065399]
[32.89719391 22.42990685]
[32.80373764 26.44859695]
[22.99065399 32.33644867]
[26.44859695 32.71028137]
[32.33644867 22.33644867]
[29.53271103 32.99065399]
[32.89719391 22.42990685]
[29.53271103 32.99065399]
[32.89719391 22.42990685]
[32.80373764 26.44859695]
[23.73831749 32.42990875]
[29.53271103 32.99065399]
[32.89719391 22.42990685]
[29.53271103 32.99065399]
[32.89719391 22.42990685]
[32.80373764 26.44859695]
[23.73831749 32.42990875]
[29.53271103 32.99065399]
[32.89719391 22.42990685]
[29.53271103 32.99065399]
[32.89719391 22.42990685]
[32.80373764 26.44859695]
[23.73831749 32.42990875]
[29.53271103 32.99065399]
[32.89719391 22.42990685]
[29.53271103 32.99065399]
[32.89719391 22.42990685]
[32.80373764 26.44859695]
[23.73831749 32.42990875]
[32.89719391 26.35514069]
[22.99065399 32.33644867]
[28.31775665 32.05607605]
[32.33644867 22.33644867]
[29.53271103 32.99065399]
[32.89719391 22.42990685]
[29.53271103 32.99065399]
[32.89719391 22.42990685]
[32.80373764 26.44859695]
[23.73831749 32.42990875]
[32.89719391 26.35514069]
[22.99065399 32.33644867]
[26.44859695 32.71028137]
[32.33644867 22.33644867]
[26.44859695 32.71028137]
[32.33644867 22.33644867]
[29.53271103 32.99065399]
[32.89719391 22.42990685]
[32.80373764 26.44859695]
[22.99065399 32.33644867]
[29.53271103 32.99065399]
[32.33644867 22.33644867]
[29.53271103 32.99065399]
[32.89719391 22.42990685]
[32.80373764 26.44859695]
[23.73831749 32.42990875]
[29.53271103 32.99065399]
[32.89719391 22.42990685]
[29.53271103 32.99065399]
[32.89719391 22.42990685]
[32.80373764 26.44859695]
[23.73831749 32.42990875]
[32.89719391 26.35514069]
[22.99065399 32.33644867]
[28.31775665 32.05607605]
[32.33644867 22.33644867]
[29.53271103 32.99065399]
[32.33644867 22.33644867]
[29.53271103 32.99065399]
[32.89719391 22.42990685]
[32.80373764 26.44859695]
[23.73831749 32.42990875]
[32.89719391 26.35514069]
[22.99065399 32.33644867]
[28.31775665 32.05607605]
[32.33644867 22.33644867]
[26.44859695 32.71028137]
[32.33644867 22.33644867]
[29.53271103 32.99065399]
[32.89719391 22.42990685]
[32.80373764 26.44859695]
[22.99065399 32.33644867]
[29.53271103 32.99065399]
[32.33644867 22.33644867]
[29.53271103 32.99065399]
[32.89719391 22.42990685]
[32.80373764 26.44859695]
[23.73831749 32.42990875]
[32.89719391 26.35514069]
[22.99065399 32.33644867]
[28.31775665 32.05607605]
[32.33644867 22.33644867]
[26.44859695 32.71028137]
[32.33644867 22.33644867]
[29.53271103 32.99065399]
[32.89719391 22.42990685]
[32.80373764 26.44859695]
[22.99065399 32.33644867]
[29.53271103 32.99065399]
[32.33644867 22.33644867]
[29.53271103 32.99065399]
[32.89719391 22.42990685]
[32.80373764 26.44859695]
[23.73831749 32.42990875]
[29.53271103 32.99065399]
[32.89719391 22.42990685]
[29.53271103 32.99065399]
[32.89719391 22.42990685]
[32.80373764 26.44859695]
[23.73831749 32.42990875]
[32.89719391 26.35514069]
[22.99065399 32.33644867]
[28.31775665 32.05607605]
[32.33644867 22.33644867]
[32.89719391 26.35514069]
[22.99065399 32.33644867]
[26.44859695 32.71028137]
[32.33644867 22.33644867]
[26.44859695 32.71028137]
[32.33644867 22.33644867]
[29.53271103 32.99065399]
[32.14953232 22.71028137]
[29.15887833 32.42990875]
[32.14953232 22.71028137]
[32.24298859 26.16822433]
[23.64485931 31.58878517]
[29.15887833 32.42990875]
[32.14953232 22.71028137]
[29.15887833 32.42990875]
[32.14953232 22.71028137]
[32.24298859 26.16822433]
[23.64485931 31.58878517]
[32.05607605 25.88784981]
[22.89719582 30.46728897]
[27.57009315 31.40186882]
[31.58878517 22.80373764]
[32.05607605 25.88784981]
[22.89719582 30.46728897]
[27.57009315 31.40186882]
[31.58878517 22.80373764]
[25.70093536 32.05607605]
[31.58878517 22.80373764]
[29.15887833 32.42990875]
[32.14953232 22.71028137]
[32.24298859 26.16822433]
[22.89719582 30.46728897]
[29.15887833 32.42990875]
[31.58878517 22.80373764]
[29.15887833 32.42990875]
[32.14953232 22.71028137]
[32.24298859 26.16822433]
[23.64485931 31.58878517]
[32.05607605 25.88784981]
[22.89719582 30.46728897]
[27.57009315 31.40186882]
[31.58878517 22.80373764]
[25.70093536 32.05607605]
[31.58878517 22.80373764]
[29.15887833 32.42990875]
[32.14953232 22.71028137]
[32.24298859 26.16822433]
[22.89719582 30.46728897]
[29.15887833 32.42990875]
[31.58878517 22.80373764]
[29.15887833 32.42990875]
[32.14953232 22.71028137]
[32.24298859 26.16822433]
[23.64485931 31.58878517]
[29.15887833 32.42990875]
[32.14953232 22.71028137]
[29.15887833 32.42990875]
[32.14953232 22.71028137]
[32.99065399 24.11215019]
[23.64485931 31.58878517]
[32.05607605 25.88784981]
[22.89719582 30.46728897]
[27.57009315 31.40186882]
[31.58878517 22.80373764]
[32.05607605 25.88784981]
[22.89719582 30.46728897]
[27.57009315 31.40186882]
[31.58878517 22.80373764]
