<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[26.91588783 28.59813118]
[29.43925095 26.82242966]
[29.53271103 32.71028137]
[32.14953232 27.57009315]
[29.53271103 32.71028137]
[32.14953232 27.57009315]
[29.53271103 32.71028137]
[32.14953232 27.57009315]
[29.53271103 32.71028137]
[32.14953232 27.57009315]
[33.17757034 32.61682129]
[24.95326996 32.14953232]
[29.53271103 32.71028137]
[32.14953232 27.57009315]
[29.53271103 32.71028137]
[32.14953232 27.57009315]
[29.53271103 32.71028137]
[32.14953232 27.57009315]
[29.53271103 32.71028137]
[32.14953232 27.57009315]
[33.17757034 32.61682129]
[24.95326996 32.14953232]
[29.53271103 32.71028137]
[32.14953232 27.57009315]
[29.53271103 32.71028137]
[32.14953232 27.57009315]
[29.53271103 32.71028137]
[32.14953232 27.57009315]
[29.53271103 32.71028137]
[32.14953232 27.57009315]
[29.53271103 32.71028137]
[30.65420532 28.41121483]
[25.79439163 28.97196198]
[29.43925095 27.38317871]
[25.79439163 28.97196198]
[29.43925095 27.38317871]
[25.79439163 28.97196198]
[29.43925095 27.38317871]
[25.79439163 28.97196198]
[29.43925095 27.38317871]
[25.79439163 28.97196198]
[29.43925095 27.38317871]
[25.79439163 28.97196198]
[29.43925095 27.38317871]
[25.79439163 28.97196198]
[29.43925095 27.38317871]
[25.79439163 28.97196198]
[29.43925095 27.38317871]
[25.79439163 28.97196198]
[29.43925095 27.38317871]
[25.79439163 28.97196198]
[27.66355133 26.35514069]
[25.79439163 28.97196198]
[27.66355133 26.35514069]
[25.04673004 26.16822433]
[27.66355133 26.35514069]
[25.04673004 26.16822433]
[27.66355133 26.35514069]
[25.04673004 26.16822433]
[27.66355133 26.35514069]
[25.04673004 26.16822433]
[26.35514069 26.26168251]
[25.04673004 26.16822433]
[26.35514069 26.26168251]
[23.83177567 25.70093536]
[26.35514069 26.26168251]
[23.83177567 25.70093536]
[25.88784981 26.35514069]
[27.19626236 24.85981369]
[25.88784981 26.35514069]
[27.19626236 24.85981369]
[25.88784981 26.35514069]
[27.19626236 24.85981369]
[25.88784981 26.35514069]
[26.82242966 25.14018631]
[24.57943916 25.70093536]
[26.82242966 25.14018631]
[24.57943916 25.70093536]
[26.82242966 25.14018631]
[24.57943916 25.70093536]
[26.82242966 25.14018631]
[24.39252281 25.32710266]
[26.63551331 24.95326996]
[24.39252281 25.32710266]
[25.42056084 24.57943916]
[23.36448669 24.57943916]
[25.42056084 24.57943916]
[23.36448669 24.57943916]
[23.73831749 23.92523384]
[24.01869202 23.17757034]
[24.76635551 24.67289734]
[22.33644867 23.45794296]
[23.73831749 23.92523384]
[24.01869202 23.27102852]
[23.45794296 24.11215019]
[24.01869202 23.27102852]
[23.45794296 24.11215019]
[24.01869202 23.27102852]
[23.45794296 24.11215019]
[23.64485931 23.27102852]
[22.80373764 23.64485931]
[23.55140114 23.55140114]
[22.80373764 23.64485931]
[23.55140114 23.55140114]
[22.80373764 23.64485931]
[23.17757034 23.73831749]
[24.01869202 23.27102852]
[23.17757034 23.73831749]
[24.01869202 23.27102852]
[22.80373764 23.64485931]
[23.64485931 23.27102852]
[22.80373764 23.64485931]
[23.55140114 23.55140114]
[22.80373764 23.64485931]
[23.17757034 23.73831749]
[24.01869202 23.27102852]
[23.17757034 23.73831749]
[23.64485931 23.27102852]
[22.6168232  23.17757034]
[23.55140114 23.55140114]
[22.6168232  23.17757034]
[23.17757034 23.73831749]
[24.01869202 23.27102852]
[23.17757034 23.73831749]
[23.55140114 23.55140114]
[22.6168232  23.17757034]
[23.17757034 23.73831749]
[24.01869202 23.27102852]
[23.17757034 23.73831749]
[23.64485931 23.27102852]
[22.6168232  23.17757034]
[23.55140114 23.55140114]
[22.6168232  23.17757034]
[23.17757034 23.73831749]
[23.64485931 23.27102852]
[22.6168232  23.17757034]
[23.55140114 23.55140114]
