<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.63551331]
[28.22430038 22.71028137]
[24.39252281 32.05607605]
[32.14953232 22.80373764]
[24.39252281 32.05607605]
[32.14953232 22.80373764]
[24.39252281 32.05607605]
[32.14953232 22.80373764]
[24.39252281 32.05607605]
[32.14953232 22.80373764]
[27.00934601 32.05607605]
[32.14953232 22.80373764]
[27.00934601 32.05607605]
[31.21495438 22.89719582]
[27.00934601 32.05607605]
[31.21495438 22.89719582]
[30.3738327  25.70093536]
[22.71028137 30.7476635 ]
[27.00934601 32.05607605]
[32.14953232 22.80373764]
[27.00934601 32.05607605]
[31.21495438 22.89719582]
[27.00934601 32.05607605]
[31.21495438 22.89719582]
[30.3738327  25.70093536]
[22.71028137 30.7476635 ]
[24.39252281 32.05607605]
[32.14953232 22.80373764]
[27.00934601 32.05607605]
[31.21495438 22.89719582]
[27.00934601 32.05607605]
[31.21495438 22.89719582]
[27.75700951 34.20560837]
[33.55140305 22.80373764]
[32.42990875 27.10280418]
[22.33644867 33.17757034]
[27.75700951 34.20560837]
[33.17757034 22.71028137]
[27.75700951 34.20560837]
[33.55140305 22.80373764]
[27.75700951 34.20560837]
[33.55140305 22.80373764]
[32.42990875 27.10280418]
[22.33644867 33.17757034]
[27.75700951 34.20560837]
[33.17757034 22.71028137]
[27.75700951 34.20560837]
[33.55140305 22.80373764]
[27.75700951 34.20560837]
[33.55140305 22.80373764]
[32.42990875 27.10280418]
[22.33644867 33.17757034]
[27.75700951 34.20560837]
[33.55140305 22.80373764]
[27.75700951 34.20560837]
[33.55140305 22.80373764]
[32.42990875 27.10280418]
[22.33644867 33.17757034]
[27.75700951 34.20560837]
[33.17757034 22.71028137]
[27.75700951 34.20560837]
[33.55140305 22.80373764]
[32.42990875 27.10280418]
[22.24299049 33.08411407]
[25.04673004 33.27102661]
[33.17757034 22.71028137]
[27.75700951 34.20560837]
[33.55140305 22.80373764]
[27.75700951 34.20560837]
[33.55140305 22.80373764]
[32.42990875 27.10280418]
[22.33644867 33.17757034]
[27.75700951 34.20560837]
[33.55140305 22.80373764]
[27.75700951 34.20560837]
[33.55140305 22.80373764]
[32.42990875 27.10280418]
[22.33644867 33.17757034]
[27.75700951 34.20560837]
[33.55140305 22.80373764]
[27.75700951 34.20560837]
[33.55140305 22.80373764]
[32.42990875 27.10280418]
[22.33644867 33.17757034]
[27.75700951 34.20560837]
[33.55140305 22.80373764]
[27.75700951 34.20560837]
[33.55140305 22.80373764]
[32.42990875 27.10280418]
[22.33644867 33.17757034]
[32.61682129 28.69158936]
[22.24299049 33.08411407]
[26.44859695 33.08411407]
