<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 25.79439163]
[26.16822433 22.24299049]
[25.79439163 31.12149429]
[30.84112167 22.89719582]
[25.79439163 31.12149429]
[30.84112167 22.89719582]
[25.79439163 31.12149429]
[30.84112167 22.89719582]
[25.79439163 31.12149429]
[30.84112167 22.89719582]
[28.41121483 31.58878517]
[30.84112167 22.89719582]
[28.41121483 31.58878517]
[30.7476635  22.14953232]
[28.41121483 31.58878517]
[30.7476635  22.14953232]
[31.77569962 26.07476616]
[22.80373764 30.7476635 ]
[28.41121483 31.58878517]
[30.84112167 22.89719582]
[28.41121483 31.58878517]
[30.7476635  22.14953232]
[28.41121483 31.58878517]
[30.7476635  22.14953232]
[31.77569962 26.07476616]
[22.80373764 30.7476635 ]
[25.79439163 31.12149429]
[30.84112167 22.89719582]
[28.41121483 31.58878517]
[30.7476635  22.14953232]
[28.41121483 31.58878517]
[30.7476635  22.14953232]
[28.31775665 33.55140305]
[32.05607605 22.24299049]
[33.45794296 26.54205704]
[22.52336502 31.8691597 ]
[28.31775665 33.55140305]
[31.96261597 22.71028137]
[28.31775665 33.55140305]
[32.05607605 22.24299049]
[28.31775665 33.55140305]
[32.05607605 22.24299049]
[33.45794296 26.54205704]
[22.52336502 31.8691597 ]
[28.31775665 33.55140305]
[31.96261597 22.71028137]
[28.31775665 33.55140305]
[32.05607605 22.24299049]
[28.31775665 33.55140305]
[32.05607605 22.24299049]
[33.45794296 26.54205704]
[22.52336502 31.8691597 ]
[28.31775665 33.55140305]
[32.05607605 22.24299049]
[28.31775665 33.55140305]
[32.05607605 22.24299049]
[33.45794296 26.54205704]
[22.52336502 31.8691597 ]
[28.31775665 33.55140305]
[31.96261597 22.71028137]
[28.31775665 33.55140305]
[32.05607605 22.24299049]
[33.45794296 26.54205704]
[22.52336502 32.52336502]
[25.60747719 32.99065399]
[31.96261597 22.71028137]
[28.31775665 33.55140305]
[32.05607605 22.24299049]
[28.31775665 33.55140305]
[32.05607605 22.24299049]
[33.45794296 26.54205704]
[22.52336502 31.8691597 ]
[28.31775665 33.55140305]
[32.05607605 22.24299049]
[28.31775665 33.55140305]
[32.05607605 22.24299049]
[33.45794296 26.54205704]
[22.52336502 31.8691597 ]
[28.31775665 33.55140305]
[32.05607605 22.24299049]
[28.31775665 33.55140305]
[32.05607605 22.24299049]
[33.45794296 26.54205704]
[22.52336502 31.8691597 ]
[28.31775665 33.55140305]
[32.05607605 22.24299049]
[28.31775665 33.55140305]
[32.05607605 22.24299049]
[33.45794296 26.54205704]
[22.52336502 31.8691597 ]
[32.24298859 27.28971863]
[22.52336502 32.52336502]
[26.26168251 32.42990875]
[31.96261597 22.71028137]
[28.31775665 33.55140305]
[32.05607605 22.24299049]
[28.31775665 33.55140305]
[32.05607605 22.24299049]
[33.45794296 26.54205704]
[22.52336502 31.8691597 ]
[32.24298859 27.28971863]
[22.52336502 32.52336502]
[25.60747719 32.99065399]
[31.96261597 22.71028137]
[25.60747719 32.99065399]
[31.96261597 22.71028137]
[28.31775665 33.55140305]
[32.05607605 22.24299049]
[33.45794296 26.54205704]
[22.52336502 32.52336502]
[28.31775665 33.55140305]
[31.96261597 22.71028137]
[28.31775665 33.55140305]
[32.05607605 22.24299049]
[33.45794296 26.54205704]
[22.52336502 31.8691597 ]
[28.31775665 33.55140305]
[32.05607605 22.24299049]
[28.31775665 33.55140305]
[32.05607605 22.24299049]
[33.45794296 26.54205704]
[22.52336502 31.8691597 ]
[32.24298859 27.28971863]
[22.52336502 32.52336502]
[26.26168251 32.42990875]
[31.96261597 22.71028137]
[28.31775665 33.55140305]
[31.96261597 22.71028137]
[28.31775665 33.55140305]
[32.05607605 22.24299049]
[33.45794296 26.54205704]
[22.52336502 31.8691597 ]
[32.24298859 27.28971863]
[22.52336502 32.52336502]
[26.26168251 32.42990875]
[31.96261597 22.71028137]
[25.60747719 32.99065399]
[31.96261597 22.71028137]
[28.31775665 33.55140305]
[32.05607605 22.24299049]
[33.45794296 26.54205704]
[22.52336502 32.52336502]
[28.31775665 33.55140305]
[31.96261597 22.71028137]
[28.31775665 33.55140305]
[32.05607605 22.24299049]
[33.45794296 26.54205704]
[22.52336502 31.8691597 ]
[32.24298859 27.28971863]
[22.52336502 32.52336502]
[26.26168251 32.42990875]
[31.96261597 22.71028137]
[25.60747719 32.99065399]
[31.96261597 22.71028137]
[28.31775665 33.55140305]
[32.05607605 22.24299049]
[33.45794296 26.54205704]
[22.52336502 32.52336502]
[28.31775665 33.55140305]
[31.96261597 22.71028137]
[28.31775665 33.55140305]
[32.05607605 22.24299049]
[33.45794296 26.54205704]
[22.52336502 31.8691597 ]
[28.31775665 33.55140305]
[32.05607605 22.24299049]
[28.31775665 33.55140305]
[32.05607605 22.24299049]
[33.45794296 26.54205704]
[22.52336502 31.8691597 ]
[32.24298859 27.28971863]
[22.52336502 32.52336502]
[26.26168251 32.42990875]
[31.96261597 22.71028137]
[32.24298859 27.28971863]
[22.52336502 32.52336502]
[25.60747719 32.99065399]
[31.96261597 22.71028137]
[25.60747719 32.99065399]
[31.96261597 22.71028137]
[28.31775665 33.55140305]
[29.2523365  21.96261597]
[27.57009315 32.33644867]
[29.2523365  21.96261597]
[32.42990875 25.60747719]
[21.96261597 31.21495438]
[27.57009315 32.33644867]
