<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[28.59813118 30.84112167]
[31.30841064 29.2523365 ]
[30.93457985 33.45794296]
[34.29906464 30.28037262]
[30.93457985 33.45794296]
[34.29906464 30.28037262]
[30.93457985 33.45794296]
[34.29906464 30.28037262]
[30.93457985 33.45794296]
[34.29906464 30.28037262]
[33.55140305 32.42990875]
[26.07476616 32.80373764]
[30.93457985 33.45794296]
[34.29906464 30.28037262]
[30.93457985 33.45794296]
[34.29906464 30.28037262]
[30.93457985 33.45794296]
[34.29906464 30.28037262]
[30.93457985 33.45794296]
[34.29906464 30.28037262]
[33.55140305 32.42990875]
[26.07476616 32.80373764]
[30.93457985 33.45794296]
[34.29906464 30.28037262]
[30.93457985 33.45794296]
[34.29906464 30.28037262]
[30.93457985 33.45794296]
[34.29906464 30.28037262]
[30.93457985 33.45794296]
[34.29906464 30.28037262]
[30.93457985 33.45794296]
[32.14953232 30.65420532]
[27.85046768 30.46728897]
[31.02803802 28.31775665]
[27.85046768 30.46728897]
[31.02803802 28.31775665]
[27.85046768 30.46728897]
[31.02803802 28.31775665]
[27.85046768 30.46728897]
[31.02803802 28.31775665]
[27.85046768 30.46728897]
[31.02803802 28.31775665]
[27.85046768 30.46728897]
[31.02803802 28.31775665]
[27.85046768 30.46728897]
[31.02803802 28.31775665]
[27.85046768 30.46728897]
[31.02803802 28.31775665]
[27.85046768 30.46728897]
[31.02803802 28.31775665]
[27.85046768 30.46728897]
[29.34579468 27.28971863]
[27.85046768 30.46728897]
[29.34579468 27.28971863]
[26.44859695 28.87850571]
[29.34579468 27.28971863]
[26.44859695 28.87850571]
[29.34579468 27.28971863]
[26.44859695 28.87850571]
[29.34579468 27.28971863]
[26.44859695 28.87850571]
[28.22430038 28.31775665]
[28.1308403  24.57943916]
[28.22430038 28.31775665]
[28.1308403  24.57943916]
[28.22430038 28.31775665]
[28.1308403  24.57943916]
[29.06542015 29.53271103]
[30.28037262 26.07476616]
[29.06542015 29.53271103]
[30.28037262 26.07476616]
[29.81308365 27.66355133]
[25.79439163 30.28037262]
[29.06542015 29.53271103]
[30.28037262 26.07476616]
[28.03738403 29.53271103]
[30.28037262 26.07476616]
[29.71962738 28.31775665]
[25.60747719 28.59813118]
[26.72897148 28.78504562]
[28.69158936 26.07476616]
[26.72897148 28.78504562]
[28.69158936 26.07476616]
[27.94392586 28.22430038]
[28.504673   24.76635551]
[27.94392586 28.22430038]
[28.504673   24.76635551]
[28.69158936 27.00934601]
[26.35514069 28.31775665]
[27.94392586 28.22430038]
[28.504673   24.76635551]
[28.69158936 27.00934601]
[25.60747719 28.59813118]
[27.94392586 28.22430038]
[28.69158936 26.07476616]
[27.94392586 28.22430038]
[28.504673   24.76635551]
[28.69158936 27.00934601]
[26.35514069 28.31775665]
[28.504673   27.57009315]
[25.60747719 28.59813118]
[26.72897148 28.78504562]
[28.69158936 26.07476616]
[26.72897148 28.78504562]
[28.69158936 26.07476616]
[27.94392586 28.22430038]
[28.504673   24.76635551]
[27.94392586 28.22430038]
[28.504673   24.76635551]
[28.69158936 27.00934601]
[26.35514069 28.31775665]
[27.94392586 28.22430038]
[28.504673   24.76635551]
[28.69158936 27.00934601]
[26.35514069 28.31775665]
[28.504673   27.57009315]
[25.60747719 28.59813118]
[27.75700951 28.87850571]
[28.69158936 26.07476616]
[26.72897148 28.78504562]
[28.69158936 26.07476616]
[27.94392586 28.22430038]
[28.504673   24.76635551]
[27.94392586 28.22430038]
[28.504673   24.76635551]
