<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.48598099 25.79439163]
[26.26168251 22.99065399]
[25.32710266 32.33644867]
[32.05607605 23.45794296]
[25.32710266 32.33644867]
[32.05607605 23.45794296]
[25.32710266 32.33644867]
[32.05607605 23.45794296]
[25.32710266 32.33644867]
[32.05607605 23.45794296]
[28.31775665 31.8691597 ]
[32.05607605 23.45794296]
[28.31775665 31.8691597 ]
[31.68224335 23.45794296]
[28.31775665 31.8691597 ]
[31.68224335 23.45794296]
[31.02803802 26.44859695]
[22.24299049 32.33644867]
[28.31775665 31.8691597 ]
[32.05607605 23.45794296]
[28.31775665 31.8691597 ]
[31.68224335 23.45794296]
[28.31775665 31.8691597 ]
[31.68224335 23.45794296]
[31.02803802 26.44859695]
[22.24299049 32.33644867]
[25.32710266 32.33644867]
[32.05607605 23.45794296]
[28.31775665 31.8691597 ]
[31.68224335 23.45794296]
[28.31775665 31.8691597 ]
[31.68224335 23.45794296]
[29.34579468 32.33644867]
[32.05607605 23.73831749]
[31.495327   26.72897148]
[22.89719582 31.58878517]
[29.34579468 32.33644867]
[32.24298859 23.73831749]
[29.34579468 32.33644867]
[32.05607605 23.73831749]
[29.34579468 32.33644867]
[32.05607605 23.73831749]
[31.495327   26.72897148]
[22.89719582 31.58878517]
[29.34579468 32.33644867]
[32.24298859 23.73831749]
[29.34579468 32.33644867]
[32.05607605 23.73831749]
[29.34579468 32.33644867]
[32.05607605 23.73831749]
[31.495327   26.72897148]
[22.89719582 31.58878517]
[29.34579468 32.33644867]
[32.05607605 23.73831749]
[29.34579468 32.33644867]
[32.05607605 23.73831749]
[31.495327   26.72897148]
[22.89719582 31.58878517]
[29.34579468 32.33644867]
[32.24298859 23.73831749]
[29.34579468 32.33644867]
[32.05607605 23.73831749]
[31.495327   26.72897148]
[22.14953232 32.05607605]
[25.98130798 32.42990875]
[32.24298859 23.73831749]
[29.34579468 32.33644867]
[32.05607605 23.73831749]
[29.34579468 32.33644867]
[32.05607605 23.73831749]
[31.495327   26.72897148]
[22.89719582 31.58878517]
[29.34579468 32.33644867]
[32.05607605 23.73831749]
[29.34579468 32.33644867]
[32.05607605 23.73831749]
[31.495327   26.72897148]
[22.89719582 31.58878517]
[29.34579468 32.33644867]
[32.05607605 23.73831749]
[29.34579468 32.33644867]
[32.05607605 23.73831749]
[31.495327   26.72897148]
[22.89719582 31.58878517]
[29.34579468 32.33644867]
[32.05607605 23.73831749]
[29.34579468 32.33644867]
[32.05607605 23.73831749]
[31.495327   26.72897148]
[22.89719582 31.58878517]
[32.14953232 28.03738403]
[22.14953232 32.05607605]
[26.26168251 32.14953232]
[32.24298859 23.73831749]
[29.34579468 32.33644867]
[32.05607605 23.73831749]
[29.34579468 32.33644867]
[32.05607605 23.73831749]
[31.495327   26.72897148]
[22.89719582 31.58878517]
[32.14953232 28.03738403]
[22.14953232 32.05607605]
[25.98130798 32.42990875]
[32.24298859 23.73831749]
[25.98130798 32.42990875]
[32.24298859 23.73831749]
[29.34579468 32.33644867]
[32.05607605 23.73831749]
[31.495327   26.72897148]
[22.14953232 32.05607605]
[29.34579468 32.33644867]
[32.24298859 23.73831749]
[29.34579468 32.33644867]
[32.05607605 23.73831749]
[31.495327   26.72897148]
[22.89719582 31.58878517]
[29.34579468 32.33644867]
[32.05607605 23.73831749]
[29.34579468 32.33644867]
[32.05607605 23.73831749]
[31.495327   26.72897148]
[22.89719582 31.58878517]
[32.14953232 28.03738403]
[22.14953232 32.05607605]
[26.26168251 32.14953232]
[32.24298859 23.73831749]
[29.34579468 32.33644867]
[32.24298859 23.73831749]
[29.34579468 32.33644867]
[32.05607605 23.73831749]
[31.495327   26.72897148]
[22.89719582 31.58878517]
[32.14953232 28.03738403]
[22.14953232 32.05607605]
[26.26168251 32.14953232]
[32.24298859 23.73831749]
[25.98130798 32.42990875]
[32.24298859 23.73831749]
[29.34579468 32.33644867]
[32.05607605 23.73831749]
[31.495327   26.72897148]
[22.14953232 32.05607605]
[29.34579468 32.33644867]
[32.24298859 23.73831749]
[29.34579468 32.33644867]
[32.05607605 23.73831749]
[31.495327   26.72897148]
[22.89719582 31.58878517]
[32.14953232 28.03738403]
[22.14953232 32.05607605]
[26.26168251 32.14953232]
[32.24298859 23.73831749]
[25.98130798 32.42990875]
[32.24298859 23.73831749]
[29.34579468 32.33644867]
[32.05607605 23.73831749]
[31.495327   26.72897148]
[22.14953232 32.05607605]
[29.34579468 32.33644867]
[32.24298859 23.73831749]
[29.34579468 32.33644867]
[32.05607605 23.73831749]
[31.495327   26.72897148]
[22.89719582 31.58878517]
[29.34579468 32.33644867]
[32.05607605 23.73831749]
[29.34579468 32.33644867]
[32.05607605 23.73831749]
[31.495327   26.72897148]
[22.89719582 31.58878517]
[32.14953232 28.03738403]
[22.14953232 32.05607605]
[26.26168251 32.14953232]
[32.24298859 23.73831749]
[32.14953232 28.03738403]
[22.14953232 32.05607605]
[25.98130798 32.42990875]
[32.24298859 23.73831749]
[25.98130798 32.42990875]
[32.24298859 23.73831749]
[29.34579468 32.33644867]
[28.59813118 23.64485931]
[28.1308403  29.34579468]
[28.59813118 23.64485931]
[29.06542015 26.35514069]
[22.6168232  28.22430038]
[28.1308403  29.34579468]
[28.59813118 23.64485931]
[28.1308403  29.34579468]
[28.59813118 23.64485931]
[29.06542015 26.35514069]
[22.6168232  28.22430038]
[29.6261673  27.57009315]
[22.05607414 28.41121483]
[25.98130798 30.        ]
[29.43925095 23.73831749]
[29.6261673  27.57009315]
[22.05607414 28.41121483]
[25.98130798 30.        ]
[29.43925095 23.73831749]
[25.60747719 29.71962738]
[29.43925095 23.73831749]
[28.1308403  29.34579468]
[28.59813118 23.64485931]
[29.06542015 26.35514069]
[22.05607414 28.41121483]
[28.1308403  29.34579468]
[29.43925095 23.73831749]
[28.1308403  29.34579468]
[28.59813118 23.64485931]
[29.06542015 26.35514069]
[22.6168232  28.22430038]
[29.6261673  27.57009315]
[22.05607414 28.41121483]
[25.98130798 30.        ]
[29.43925095 23.73831749]
[25.60747719 29.71962738]
[29.43925095 23.73831749]
[28.1308403  29.34579468]
[28.59813118 23.64485931]
[29.06542015 26.35514069]
[22.05607414 28.41121483]
[28.1308403  29.34579468]
[29.43925095 23.73831749]
[28.1308403  29.34579468]
[28.59813118 23.64485931]
[29.06542015 26.35514069]
[22.6168232  28.22430038]
[28.1308403  29.34579468]
[28.59813118 23.64485931]
[28.1308403  29.34579468]
[28.59813118 23.64485931]
[29.71962738 25.32710266]
[22.6168232  28.22430038]
