<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[37.75701141 37.19626236]
[35.32710266 34.67289734]
[32.14953232 34.57943726]
[35.32710266 34.67289734]
[32.14953232 34.57943726]
[33.36448669 33.45794296]
[31.77569962 32.05607605]
[32.05607605 29.6261673 ]
[31.12149429 31.02803802]
[29.53271103 29.90654182]
[31.12149429 31.02803802]
[29.53271103 29.90654182]
[31.12149429 31.02803802]
[29.53271103 29.90654182]
[29.81308365 29.53271103]
[29.53271103 29.90654182]
[29.81308365 29.53271103]
[29.53271103 29.90654182]
[29.81308365 29.53271103]
[29.53271103 29.90654182]
[29.81308365 29.53271103]
[29.53271103 29.90654182]
