<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 26.72897148]
[27.00934601 22.05607414]
[25.14018631 33.55140305]
[33.36448669 22.52336502]
[25.14018631 33.55140305]
[33.36448669 22.52336502]
[25.14018631 33.55140305]
[33.36448669 22.52336502]
[25.14018631 33.55140305]
[33.36448669 22.52336502]
[28.504673   32.99065399]
[33.36448669 22.52336502]
[28.504673   32.99065399]
[32.05607605 22.52336502]
[28.504673   32.99065399]
[32.05607605 22.52336502]
[31.77569962 26.44859695]
[22.52336502 33.17757034]
[28.504673   32.99065399]
[33.36448669 22.52336502]
[28.504673   32.99065399]
[32.05607605 22.52336502]
[28.504673   32.99065399]
[32.05607605 22.52336502]
[31.77569962 26.44859695]
[22.52336502 33.17757034]
[25.14018631 33.55140305]
[33.36448669 22.52336502]
[28.504673   32.99065399]
[32.05607605 22.52336502]
[28.504673   32.99065399]
[32.05607605 22.52336502]
[29.2523365  34.01869202]
[33.83177567 22.33644867]
[33.17757034 26.54205704]
[22.71028137 33.7383194 ]
[29.2523365  34.01869202]
[34.20560837 22.71028137]
[29.2523365  34.01869202]
[33.83177567 22.33644867]
[29.2523365  34.01869202]
[33.83177567 22.33644867]
[33.17757034 26.54205704]
[22.71028137 33.7383194 ]
[29.2523365  34.01869202]
[34.20560837 22.71028137]
[29.2523365  34.01869202]
[33.83177567 22.33644867]
[29.2523365  34.01869202]
[33.83177567 22.33644867]
[33.17757034 26.54205704]
[22.71028137 33.7383194 ]
[29.2523365  34.01869202]
[33.83177567 22.33644867]
[29.2523365  34.01869202]
[33.83177567 22.33644867]
[33.17757034 26.54205704]
[22.71028137 33.7383194 ]
[29.2523365  34.01869202]
[34.20560837 22.71028137]
[29.2523365  34.01869202]
[33.83177567 22.33644867]
[33.17757034 26.54205704]
[22.05607414 34.20560837]
[25.14018631 32.99065399]
[34.20560837 22.71028137]
[29.2523365  34.01869202]
[33.83177567 22.33644867]
[29.2523365  34.01869202]
[33.83177567 22.33644867]
[33.17757034 26.54205704]
[22.71028137 33.7383194 ]
[29.2523365  34.01869202]
[33.83177567 22.33644867]
[29.2523365  34.01869202]
[33.83177567 22.33644867]
[33.17757034 26.54205704]
[22.71028137 33.7383194 ]
[29.2523365  34.01869202]
[33.83177567 22.33644867]
[29.2523365  34.01869202]
[33.83177567 22.33644867]
[33.17757034 26.54205704]
[22.71028137 33.7383194 ]
[29.2523365  34.01869202]
[33.83177567 22.33644867]
[29.2523365  34.01869202]
[33.83177567 22.33644867]
[33.17757034 26.54205704]
[22.71028137 33.7383194 ]
[33.92523193 28.87850571]
[22.05607414 34.20560837]
[27.47663498 33.64485931]
[34.20560837 22.71028137]
[29.2523365  34.01869202]
[33.83177567 22.33644867]
[29.2523365  34.01869202]
[33.83177567 22.33644867]
[33.17757034 26.54205704]
[22.71028137 33.7383194 ]
[33.92523193 28.87850571]
[22.05607414 34.20560837]
[25.14018631 32.99065399]
[34.20560837 22.71028137]
[25.14018631 32.99065399]
[34.20560837 22.71028137]
[29.2523365  34.01869202]
[33.83177567 22.33644867]
[33.17757034 26.54205704]
[22.05607414 34.20560837]
[29.2523365  34.01869202]
[34.20560837 22.71028137]
[29.2523365  34.01869202]
[33.83177567 22.33644867]
[33.17757034 26.54205704]
[22.71028137 33.7383194 ]
[29.2523365  34.01869202]
[33.83177567 22.33644867]
[29.2523365  34.01869202]
[33.83177567 22.33644867]
[33.17757034 26.54205704]
[22.71028137 33.7383194 ]
[33.92523193 28.87850571]
[22.05607414 34.20560837]
[27.47663498 33.64485931]
[34.20560837 22.71028137]
[29.2523365  34.01869202]
[34.20560837 22.71028137]
[29.2523365  34.01869202]
[33.83177567 22.33644867]
[33.17757034 26.54205704]
[22.71028137 33.7383194 ]
[33.92523193 28.87850571]
[22.05607414 34.20560837]
[27.47663498 33.64485931]
[34.20560837 22.71028137]
[25.14018631 32.99065399]
[34.20560837 22.71028137]
[29.2523365  34.01869202]
[33.83177567 22.33644867]
[33.17757034 26.54205704]
[22.05607414 34.20560837]
[29.2523365  34.01869202]
[34.20560837 22.71028137]
[29.2523365  34.01869202]
[33.83177567 22.33644867]
[33.17757034 26.54205704]
[22.71028137 33.7383194 ]
[33.92523193 28.87850571]
[22.05607414 34.20560837]
[27.47663498 33.64485931]
[34.20560837 22.71028137]
[25.14018631 32.99065399]
[34.20560837 22.71028137]
[29.2523365  34.01869202]
[33.83177567 22.33644867]
[33.17757034 26.54205704]
[22.05607414 34.20560837]
[29.2523365  34.01869202]
[34.20560837 22.71028137]
[29.2523365  34.01869202]
[33.83177567 22.33644867]
[33.17757034 26.54205704]
[22.71028137 33.7383194 ]
[29.2523365  34.01869202]
[33.83177567 22.33644867]
[29.2523365  34.01869202]
[33.83177567 22.33644867]
[33.17757034 26.54205704]
[22.71028137 33.7383194 ]
[33.92523193 28.87850571]
[22.05607414 34.20560837]
[27.47663498 33.64485931]
[34.20560837 22.71028137]
[33.92523193 28.87850571]
[22.05607414 34.20560837]
[25.14018631 32.99065399]
[34.20560837 22.71028137]
[25.14018631 32.99065399]
[34.20560837 22.71028137]
[29.2523365  34.01869202]
[32.89719391 21.68224335]
[28.78504562 32.89719391]
[32.89719391 21.68224335]
[32.80373764 25.42056084]
[22.33644867 32.61682129]
[28.78504562 32.89719391]
[32.89719391 21.68224335]
[28.78504562 32.89719391]
[32.89719391 21.68224335]
[32.80373764 25.42056084]
[22.33644867 32.61682129]
[32.05607605 27.28971863]
[21.96261597 32.89719391]
[25.70093536 32.33644867]
[32.71028137 22.24299049]
[32.05607605 27.28971863]
[21.96261597 32.89719391]
[25.70093536 32.33644867]
[32.71028137 22.24299049]
[24.29906464 32.52336502]
[32.71028137 22.24299049]
[28.78504562 32.89719391]
[32.89719391 21.68224335]
[32.80373764 25.42056084]
[21.96261597 32.89719391]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[28.78504562 32.89719391]
[32.89719391 21.68224335]
[32.80373764 25.42056084]
[22.33644867 32.61682129]
[32.05607605 27.28971863]
[21.96261597 32.89719391]
[25.70093536 32.33644867]
[32.71028137 22.24299049]
[24.29906464 32.52336502]
[32.71028137 22.24299049]
[28.78504562 32.89719391]
[32.89719391 21.68224335]
[32.80373764 25.42056084]
[21.96261597 32.89719391]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[28.78504562 32.89719391]
[32.89719391 21.68224335]
[32.80373764 25.42056084]
[22.33644867 32.61682129]
[28.78504562 32.89719391]
[32.89719391 21.68224335]
[28.78504562 32.89719391]
[32.89719391 21.68224335]
[32.61682129 24.76635551]
[22.33644867 32.61682129]
[32.05607605 27.28971863]
[21.96261597 32.89719391]
[25.70093536 32.33644867]
[32.71028137 22.24299049]
[32.05607605 27.28971863]
[21.96261597 32.89719391]
[25.70093536 32.33644867]
[32.71028137 22.24299049]
[24.29906464 32.52336502]
[32.71028137 22.24299049]
[28.78504562 32.89719391]
[32.89719391 21.68224335]
[28.78504562 32.89719391]
[32.89719391 21.68224335]
[32.80373764 25.42056084]
[22.33644867 32.61682129]
[32.05607605 27.28971863]
[21.96261597 32.89719391]
[25.70093536 32.33644867]
[32.71028137 22.24299049]
[28.78504562 32.89719391]
[32.89719391 21.68224335]
[28.78504562 32.89719391]
[32.89719391 21.68224335]
[32.80373764 25.42056084]
[22.33644867 32.61682129]
[32.05607605 27.28971863]
[21.96261597 32.89719391]
[25.70093536 32.33644867]
[32.71028137 22.24299049]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[28.78504562 32.89719391]
[32.89719391 21.68224335]
[32.80373764 25.42056084]
[22.33644867 32.61682129]
[32.05607605 27.28971863]
[21.96261597 32.89719391]
[25.70093536 32.33644867]
[32.71028137 22.24299049]
[24.29906464 32.52336502]
[32.71028137 22.24299049]
[28.78504562 32.89719391]
[32.89719391 21.68224335]
[28.78504562 32.89719391]
[32.89719391 21.68224335]
[32.80373764 25.42056084]
[22.33644867 32.61682129]
[32.05607605 27.28971863]
[21.96261597 32.89719391]
[25.70093536 32.33644867]
[32.71028137 22.24299049]
[28.78504562 32.89719391]
[32.89719391 21.68224335]
[28.78504562 32.89719391]
[32.89719391 21.68224335]
[32.80373764 25.42056084]
[22.33644867 32.61682129]
[32.05607605 27.28971863]
[21.96261597 32.89719391]
[25.70093536 32.33644867]
[32.71028137 22.24299049]
[28.78504562 32.89719391]
[32.89719391 21.68224335]
[28.78504562 32.89719391]
[32.89719391 21.68224335]
[32.80373764 25.42056084]
[22.33644867 32.61682129]
[32.05607605 27.28971863]
[21.96261597 32.89719391]
[25.70093536 32.33644867]
[32.71028137 22.24299049]
[28.78504562 32.89719391]
[32.71028137 22.24299049]
[28.78504562 32.89719391]
[32.89719391 21.68224335]
