<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 27.19626236]
[26.72897148 21.40186882]
[27.75700951 32.71028137]
[31.96261597 22.33644867]
[27.75700951 32.71028137]
[31.96261597 22.33644867]
[27.75700951 32.71028137]
[31.96261597 22.33644867]
[27.75700951 32.71028137]
[31.96261597 22.33644867]
[31.30841064 31.8691597 ]
[31.96261597 22.33644867]
[31.30841064 31.8691597 ]
[31.58878517 21.96261597]
[31.30841064 31.8691597 ]
[31.58878517 21.96261597]
[33.27102661 28.03738403]
[23.36448669 31.77569962]
[31.30841064 31.8691597 ]
[31.96261597 22.33644867]
[31.30841064 31.8691597 ]
[31.58878517 21.96261597]
[31.30841064 31.8691597 ]
[31.58878517 21.96261597]
[33.27102661 28.03738403]
[23.36448669 31.77569962]
[27.75700951 32.71028137]
[31.96261597 22.33644867]
[31.30841064 31.8691597 ]
[31.58878517 21.96261597]
[31.30841064 31.8691597 ]
[31.58878517 21.96261597]
[30.65420532 32.89719391]
[32.05607605 21.77570152]
[33.64485931 26.07476616]
[23.55140114 32.33644867]
[30.65420532 32.89719391]
[32.05607605 22.05607414]
[30.65420532 32.89719391]
[32.05607605 21.77570152]
[30.65420532 32.89719391]
[32.05607605 21.77570152]
[33.64485931 26.07476616]
[23.55140114 32.33644867]
[30.65420532 32.89719391]
[32.05607605 22.05607414]
[30.65420532 32.89719391]
[32.05607605 21.77570152]
[30.65420532 32.89719391]
[32.05607605 21.77570152]
[33.64485931 26.07476616]
[23.55140114 32.33644867]
[30.65420532 32.89719391]
[32.05607605 21.77570152]
[30.65420532 32.89719391]
[32.05607605 21.77570152]
[33.64485931 26.07476616]
[23.55140114 32.33644867]
[30.65420532 32.89719391]
[32.05607605 22.05607414]
[30.65420532 32.89719391]
[32.05607605 21.77570152]
[33.64485931 26.07476616]
[22.99065399 31.21495438]
[26.26168251 33.17757034]
[32.05607605 22.05607414]
[30.65420532 32.89719391]
[32.05607605 21.77570152]
[30.65420532 32.89719391]
[32.05607605 21.77570152]
[33.64485931 26.07476616]
[23.55140114 32.33644867]
[30.65420532 32.89719391]
[32.05607605 21.77570152]
[30.65420532 32.89719391]
[32.05607605 21.77570152]
[33.64485931 26.07476616]
[23.55140114 32.33644867]
[30.65420532 32.89719391]
[32.05607605 21.77570152]
[30.65420532 32.89719391]
[32.05607605 21.77570152]
[33.64485931 26.07476616]
[23.55140114 32.33644867]
[30.65420532 32.89719391]
[32.05607605 21.77570152]
[30.65420532 32.89719391]
[32.05607605 21.77570152]
[33.64485931 26.07476616]
[23.55140114 32.33644867]
[33.08411407 26.63551331]
[22.99065399 31.21495438]
[26.82242966 32.33644867]
[32.05607605 22.05607414]
[30.65420532 32.89719391]
[32.05607605 21.77570152]
[30.65420532 32.89719391]
[32.05607605 21.77570152]
[33.64485931 26.07476616]
[23.55140114 32.33644867]
[33.08411407 26.63551331]
[22.99065399 31.21495438]
[26.26168251 33.17757034]
[32.05607605 22.05607414]
[26.26168251 33.17757034]
[32.05607605 22.05607414]
[30.65420532 32.89719391]
[32.05607605 21.77570152]
[33.64485931 26.07476616]
[22.99065399 31.21495438]
[30.65420532 32.89719391]
[32.05607605 22.05607414]
[30.65420532 32.89719391]
[32.05607605 21.77570152]
[33.64485931 26.07476616]
[23.55140114 32.33644867]
[30.65420532 32.89719391]
[32.05607605 21.77570152]
[30.65420532 32.89719391]
[32.05607605 21.77570152]
