<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 25.23364449]
[27.10280418 21.77570152]
[25.51401901 31.77569962]
[32.24298859 22.14953232]
[25.51401901 31.77569962]
[32.24298859 22.14953232]
[25.51401901 31.77569962]
[32.24298859 22.14953232]
[25.51401901 31.77569962]
[32.24298859 22.14953232]
[29.15887833 32.61682129]
[32.24298859 22.14953232]
[29.15887833 32.61682129]
[32.24298859 22.52336502]
[29.15887833 32.61682129]
[32.24298859 22.52336502]
[31.58878517 28.22430038]
[22.52336502 31.40186882]
[29.15887833 32.61682129]
[32.24298859 22.14953232]
[29.15887833 32.61682129]
[32.24298859 22.52336502]
[29.15887833 32.61682129]
[32.24298859 22.52336502]
[31.58878517 28.22430038]
[22.52336502 31.40186882]
[25.51401901 31.77569962]
[32.24298859 22.14953232]
[29.15887833 32.61682129]
[32.24298859 22.52336502]
[29.15887833 32.61682129]
[32.24298859 22.52336502]
[31.12149429 34.01869202]
[34.39252472 22.14953232]
[34.85981369 28.41121483]
[23.55140114 33.64485931]
[31.12149429 34.01869202]
[33.83177567 21.96261597]
[31.12149429 34.01869202]
[34.39252472 22.14953232]
[31.12149429 34.01869202]
[34.39252472 22.14953232]
[34.85981369 28.41121483]
[23.55140114 33.64485931]
[31.12149429 34.01869202]
[33.83177567 21.96261597]
[31.12149429 34.01869202]
[34.39252472 22.14953232]
[31.12149429 34.01869202]
[34.39252472 22.14953232]
[34.85981369 28.41121483]
[23.55140114 33.64485931]
[31.12149429 34.01869202]
[34.39252472 22.14953232]
[31.12149429 34.01869202]
[34.39252472 22.14953232]
[34.85981369 28.41121483]
[23.55140114 33.64485931]
[31.12149429 34.01869202]
[33.83177567 21.96261597]
[31.12149429 34.01869202]
[34.39252472 22.14953232]
[34.85981369 28.41121483]
[22.99065399 34.39252472]
[26.26168251 33.36448669]
[33.83177567 21.96261597]
[31.12149429 34.01869202]
[34.39252472 22.14953232]
[31.12149429 34.01869202]
[34.39252472 22.14953232]
[34.85981369 28.41121483]
[23.55140114 33.64485931]
[31.12149429 34.01869202]
[34.39252472 22.14953232]
[31.12149429 34.01869202]
[34.39252472 22.14953232]
[34.85981369 28.41121483]
[23.55140114 33.64485931]
[31.12149429 34.01869202]
[34.39252472 22.14953232]
[31.12149429 34.01869202]
[34.39252472 22.14953232]
[34.85981369 28.41121483]
[23.55140114 33.64485931]
[31.12149429 34.01869202]
[34.39252472 22.14953232]
[31.12149429 34.01869202]
[34.39252472 22.14953232]
[34.85981369 28.41121483]
[23.55140114 33.64485931]
[34.39252472 28.03738403]
[22.99065399 34.39252472]
[27.47663498 33.7383194 ]
[33.83177567 21.96261597]
[31.12149429 34.01869202]
[34.39252472 22.14953232]
[31.12149429 34.01869202]
[34.39252472 22.14953232]
[34.85981369 28.41121483]
[23.55140114 33.64485931]
[34.39252472 28.03738403]
[22.99065399 34.39252472]
[26.26168251 33.36448669]
[33.83177567 21.96261597]
[26.26168251 33.36448669]
[33.83177567 21.96261597]
[31.12149429 34.01869202]
[34.39252472 22.14953232]
[34.85981369 28.41121483]
[22.99065399 34.39252472]
[31.12149429 34.01869202]
[33.83177567 21.96261597]
[31.12149429 34.01869202]
[34.39252472 22.14953232]
[34.85981369 28.41121483]
[23.55140114 33.64485931]
[31.12149429 34.01869202]
[34.39252472 22.14953232]
[31.12149429 34.01869202]
[34.39252472 22.14953232]
[34.85981369 28.41121483]
[23.55140114 33.64485931]
[34.39252472 28.03738403]
[22.99065399 34.39252472]
[27.47663498 33.7383194 ]
[33.83177567 21.96261597]
[31.12149429 34.01869202]
[33.83177567 21.96261597]
[31.12149429 34.01869202]
[34.39252472 22.14953232]
[34.85981369 28.41121483]
[23.55140114 33.64485931]
[34.39252472 28.03738403]
[22.99065399 34.39252472]
[27.47663498 33.7383194 ]
[33.83177567 21.96261597]
[26.26168251 33.36448669]
[33.83177567 21.96261597]
[31.12149429 34.01869202]
[34.39252472 22.14953232]
[34.85981369 28.41121483]
[22.99065399 34.39252472]
[31.12149429 34.01869202]
[33.83177567 21.96261597]
[31.12149429 34.01869202]
[34.39252472 22.14953232]
[34.85981369 28.41121483]
[23.55140114 33.64485931]
[34.39252472 28.03738403]
[22.99065399 34.39252472]
