<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[27.38317871 32.42990875]
[31.68224335 30.46728897]
[30.         34.01869202]
[33.7383194  31.12149429]
[30.         34.01869202]
[33.7383194  31.12149429]
[30.         34.01869202]
[33.7383194  31.12149429]
[30.         34.01869202]
[33.7383194  31.12149429]
[31.96261597 33.55140305]
[33.7383194  31.12149429]
[31.96261597 33.55140305]
[32.24298859 31.12149429]
[31.96261597 33.55140305]
[32.24298859 31.12149429]
[33.45794296 32.33644867]
[27.66355133 34.29906464]
[31.96261597 33.55140305]
[33.7383194  31.12149429]
[31.96261597 33.55140305]
[32.24298859 31.12149429]
[31.96261597 33.55140305]
[32.24298859 31.12149429]
[33.45794296 32.33644867]
[27.66355133 34.29906464]
[30.         34.01869202]
[33.7383194  31.12149429]
[31.96261597 33.55140305]
[32.24298859 31.12149429]
[31.96261597 33.55140305]
[32.24298859 31.12149429]
[29.2523365  31.40186882]
[30.09345818 29.71962738]
[30.93457985 29.90654182]
[28.59813118 30.7476635 ]
[29.2523365  31.40186882]
[31.30841064 29.90654182]
[29.2523365  31.40186882]
[30.09345818 29.71962738]
[29.2523365  31.40186882]
[30.09345818 29.71962738]
[30.93457985 29.90654182]
[28.59813118 30.7476635 ]
[29.2523365  31.40186882]
[31.30841064 29.90654182]
[29.2523365  31.40186882]
[30.09345818 29.71962738]
[29.2523365  31.40186882]
[30.09345818 29.71962738]
[30.93457985 29.90654182]
[28.59813118 30.7476635 ]
[29.2523365  31.40186882]
[30.09345818 29.71962738]
[29.2523365  31.40186882]
[30.09345818 29.71962738]
[30.93457985 29.90654182]
[28.59813118 30.7476635 ]
[29.2523365  31.40186882]
[31.30841064 29.90654182]
[29.2523365  31.40186882]
[30.09345818 29.71962738]
[30.93457985 29.90654182]
[26.63551331 31.68224335]
[28.41121483 31.8691597 ]
[31.30841064 29.90654182]
[29.2523365  31.40186882]
[30.09345818 29.71962738]
[29.2523365  31.40186882]
[30.09345818 29.71962738]
[30.93457985 29.90654182]
[28.59813118 30.7476635 ]
[29.2523365  31.40186882]
[30.09345818 29.71962738]
[29.2523365  31.40186882]
[30.09345818 29.71962738]
[30.93457985 29.90654182]
[28.59813118 30.7476635 ]
[29.2523365  31.40186882]
[30.09345818 29.71962738]
[29.2523365  31.40186882]
[30.09345818 29.71962738]
[30.93457985 29.90654182]
[28.59813118 30.7476635 ]
[29.2523365  31.40186882]
[30.09345818 29.71962738]
[29.2523365  31.40186882]
[30.09345818 29.71962738]
[30.93457985 29.90654182]
[28.59813118 30.7476635 ]
[30.         30.65420532]
[30.09345818 29.71962738]
[31.21495438 29.34579468]
[26.63551331 31.68224335]
[30.         30.65420532]
[30.09345818 29.71962738]
[30.         30.65420532]
[30.09345818 29.71962738]
[31.21495438 29.34579468]
[28.59813118 30.7476635 ]
[30.         30.65420532]
[30.09345818 29.71962738]
[31.21495438 29.34579468]
[26.63551331 31.68224335]
[30.         30.65420532]
[30.09345818 29.71962738]
[30.         30.65420532]
[30.09345818 29.71962738]
[31.21495438 29.34579468]
[28.59813118 30.7476635 ]
[30.         30.65420532]
[30.09345818 29.71962738]
[31.21495438 29.34579468]
[28.59813118 30.7476635 ]
[30.         30.65420532]
[29.2523365  28.78504562]
[31.21495438 29.34579468]
[28.59813118 30.7476635 ]
[30.         30.65420532]
[29.2523365  28.78504562]
[31.21495438 29.34579468]
[26.63551331 31.68224335]
[30.         30.65420532]
[29.2523365  28.78504562]
[30.         30.65420532]
[29.2523365  28.78504562]
[31.21495438 29.34579468]
[28.59813118 30.7476635 ]
[30.         30.65420532]
[29.2523365  28.78504562]
[31.21495438 29.34579468]
[28.59813118 30.7476635 ]
[30.         30.65420532]
[29.6261673 28.1308403]
[31.21495438 29.34579468]
[29.90654182 30.56074905]
[31.21495438 29.34579468]
[29.90654182 30.56074905]
[30.         30.65420532]
[29.2523365  28.78504562]
[31.21495438 29.34579468]
[29.90654182 30.56074905]
[30.         30.65420532]
[29.2523365  28.78504562]
[31.21495438 29.34579468]
[29.90654182 30.56074905]
[30.18691635 28.87850571]
[29.90654182 30.56074905]
[28.97196198 29.34579468]
[29.2523365  28.78504562]
[30.18691635 28.87850571]
