<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 25.88784981]
[27.19626236 23.17757034]
[24.76635551 33.27102661]
[32.24298859 23.73831749]
[24.76635551 33.27102661]
[32.24298859 23.73831749]
[24.76635551 33.27102661]
[32.24298859 23.73831749]
[24.76635551 33.27102661]
[32.24298859 23.73831749]
[28.69158936 33.27102661]
[32.24298859 23.73831749]
[28.69158936 33.27102661]
[32.42990875 23.45794296]
[28.69158936 33.27102661]
[32.42990875 23.45794296]
[32.42990875 27.10280418]
[22.05607414 32.80373764]
[28.69158936 33.27102661]
[32.24298859 23.73831749]
[28.69158936 33.27102661]
[32.42990875 23.45794296]
[28.69158936 33.27102661]
[32.42990875 23.45794296]
[32.42990875 27.10280418]
[22.05607414 32.80373764]
[24.76635551 33.27102661]
[32.24298859 23.73831749]
[28.69158936 33.27102661]
[32.42990875 23.45794296]
[28.69158936 33.27102661]
[32.42990875 23.45794296]
[28.97196198 33.45794296]
[33.08411407 22.80373764]
[33.55140305 26.72897148]
[21.8691597  33.55140305]
[28.97196198 33.45794296]
[32.99065399 23.36448669]
[28.97196198 33.45794296]
[33.08411407 22.80373764]
[28.97196198 33.45794296]
[33.08411407 22.80373764]
[33.55140305 26.72897148]
[21.8691597  33.55140305]
[28.97196198 33.45794296]
[32.99065399 23.36448669]
[28.97196198 33.45794296]
[33.08411407 22.80373764]
[28.97196198 33.45794296]
[33.08411407 22.80373764]
[33.55140305 26.72897148]
[21.8691597  33.55140305]
[28.97196198 33.45794296]
[33.08411407 22.80373764]
[28.97196198 33.45794296]
[33.08411407 22.80373764]
[33.55140305 26.72897148]
[21.8691597  33.55140305]
[28.97196198 33.45794296]
[32.99065399 23.36448669]
[28.97196198 33.45794296]
[33.08411407 22.80373764]
[33.55140305 26.72897148]
[21.77570152 33.08411407]
[24.76635551 32.80373764]
[32.99065399 23.36448669]
[28.97196198 33.45794296]
[33.08411407 22.80373764]
[28.97196198 33.45794296]
[33.08411407 22.80373764]
[33.55140305 26.72897148]
[21.8691597  33.55140305]
[28.97196198 33.45794296]
[33.08411407 22.80373764]
[28.97196198 33.45794296]
[33.08411407 22.80373764]
[33.55140305 26.72897148]
[21.8691597  33.55140305]
[28.97196198 33.45794296]
[33.08411407 22.80373764]
[28.97196198 33.45794296]
[33.08411407 22.80373764]
[33.55140305 26.72897148]
[21.8691597  33.55140305]
[28.97196198 33.45794296]
[33.08411407 22.80373764]
[28.97196198 33.45794296]
[33.08411407 22.80373764]
[33.55140305 26.72897148]
[21.8691597  33.55140305]
[32.99065399 28.22430038]
[21.77570152 33.08411407]
[26.35514069 33.36448669]
[32.99065399 23.36448669]
[28.97196198 33.45794296]
[33.08411407 22.80373764]
[28.97196198 33.45794296]
[33.08411407 22.80373764]
[33.55140305 26.72897148]
[21.8691597  33.55140305]
[32.99065399 28.22430038]
[21.77570152 33.08411407]
[24.76635551 32.80373764]
[32.99065399 23.36448669]
[24.76635551 32.80373764]
[32.99065399 23.36448669]
[28.97196198 33.45794296]
[33.08411407 22.80373764]
[33.55140305 26.72897148]
[21.77570152 33.08411407]
[28.97196198 33.45794296]
[32.99065399 23.36448669]
[28.97196198 33.45794296]
[33.08411407 22.80373764]
[33.55140305 26.72897148]
[21.8691597  33.55140305]
[28.97196198 33.45794296]
[33.08411407 22.80373764]
[28.97196198 33.45794296]
[33.08411407 22.80373764]
[33.55140305 26.72897148]
[21.8691597  33.55140305]
[32.99065399 28.22430038]
[21.77570152 33.08411407]
[26.35514069 33.36448669]
[32.99065399 23.36448669]
[28.97196198 33.45794296]
[32.99065399 23.36448669]
[28.97196198 33.45794296]
[33.08411407 22.80373764]
[33.55140305 26.72897148]
[21.8691597  33.55140305]
[32.99065399 28.22430038]
[21.77570152 33.08411407]
[26.35514069 33.36448669]
[32.99065399 23.36448669]
[24.76635551 32.80373764]
[32.99065399 23.36448669]
[28.97196198 33.45794296]
[33.08411407 22.80373764]
[33.55140305 26.72897148]
[21.77570152 33.08411407]
[28.97196198 33.45794296]
[32.99065399 23.36448669]
[28.97196198 33.45794296]
