<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 25.42056084]
[26.07476616 21.30841064]
[26.26168251 31.12149429]
[31.58878517 22.05607414]
[26.26168251 31.12149429]
[31.58878517 22.05607414]
[26.26168251 31.12149429]
[31.58878517 22.05607414]
[26.26168251 31.12149429]
[31.58878517 22.05607414]
[29.43925095 31.40186882]
[31.58878517 22.05607414]
[29.43925095 31.40186882]
[31.12149429 21.96261597]
[29.43925095 31.40186882]
[31.12149429 21.96261597]
[32.14953232 25.98130798]
[22.42990685 31.40186882]
[29.43925095 31.40186882]
[31.58878517 22.05607414]
[29.43925095 31.40186882]
[31.12149429 21.96261597]
[29.43925095 31.40186882]
[31.12149429 21.96261597]
[32.14953232 25.98130798]
[22.42990685 31.40186882]
[26.26168251 31.12149429]
[31.58878517 22.05607414]
[29.43925095 31.40186882]
[31.12149429 21.96261597]
[29.43925095 31.40186882]
[31.12149429 21.96261597]
[29.71962738 31.495327  ]
[31.77569962 22.52336502]
[32.61682129 25.70093536]
[22.14953232 32.71028137]
[29.71962738 31.495327  ]
[31.77569962 22.80373764]
[29.71962738 31.495327  ]
[31.77569962 22.52336502]
[29.71962738 31.495327  ]
[31.77569962 22.52336502]
[32.61682129 25.70093536]
[22.14953232 32.71028137]
[29.71962738 31.495327  ]
[31.77569962 22.80373764]
[29.71962738 31.495327  ]
[31.77569962 22.52336502]
[29.71962738 31.495327  ]
[31.77569962 22.52336502]
[32.61682129 25.70093536]
[22.14953232 32.71028137]
[29.71962738 31.495327  ]
[31.77569962 22.52336502]
[29.71962738 31.495327  ]
[31.77569962 22.52336502]
[32.61682129 25.70093536]
[22.14953232 32.71028137]
[29.71962738 31.495327  ]
[31.77569962 22.80373764]
[29.71962738 31.495327  ]
[31.77569962 22.52336502]
[32.61682129 25.70093536]
[22.14953232 32.14953232]
[26.26168251 31.495327  ]
[31.77569962 22.80373764]
[29.71962738 31.495327  ]
[31.77569962 22.52336502]
[29.71962738 31.495327  ]
[31.77569962 22.52336502]
[32.61682129 25.70093536]
[22.14953232 32.71028137]
[29.71962738 31.495327  ]
[31.77569962 22.52336502]
[29.71962738 31.495327  ]
[31.77569962 22.52336502]
[32.61682129 25.70093536]
[22.14953232 32.71028137]
[29.71962738 31.495327  ]
[31.77569962 22.52336502]
[29.71962738 31.495327  ]
[31.77569962 22.52336502]
[32.61682129 25.70093536]
[22.14953232 32.71028137]
[29.71962738 31.495327  ]
[31.77569962 22.52336502]
[29.71962738 31.495327  ]
[31.77569962 22.52336502]
[32.61682129 25.70093536]
[22.14953232 32.71028137]
[32.14953232 28.31775665]
[22.14953232 32.14953232]
[27.85046768 31.8691597 ]
[31.77569962 22.80373764]
[29.71962738 31.495327  ]
[31.77569962 22.52336502]
[29.71962738 31.495327  ]
[31.77569962 22.52336502]
[32.61682129 25.70093536]
[22.14953232 32.71028137]
[32.14953232 28.31775665]
[22.14953232 32.14953232]
[26.26168251 31.495327  ]
[31.77569962 22.80373764]
