<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 25.14018631]
[26.35514069 22.14953232]
[24.48598099 31.77569962]
[32.61682129 22.6168232 ]
[24.48598099 31.77569962]
[32.61682129 22.6168232 ]
[24.48598099 31.77569962]
[32.61682129 22.6168232 ]
[24.48598099 31.77569962]
[32.61682129 22.6168232 ]
[27.19626236 32.99065399]
[32.61682129 22.6168232 ]
[27.19626236 32.99065399]
[32.33644867 22.05607414]
[27.19626236 32.99065399]
[32.33644867 22.05607414]
[30.84112167 26.54205704]
[21.58878517 29.81308365]
[27.19626236 32.99065399]
[32.61682129 22.6168232 ]
[27.19626236 32.99065399]
[32.33644867 22.05607414]
[27.19626236 32.99065399]
[32.33644867 22.05607414]
[30.84112167 26.54205704]
[21.58878517 29.81308365]
[24.48598099 31.77569962]
[32.61682129 22.6168232 ]
[27.19626236 32.99065399]
[32.33644867 22.05607414]
[27.19626236 32.99065399]
[32.33644867 22.05607414]
[28.504673   33.08411407]
[33.27102661 22.14953232]
[32.24298859 26.82242966]
[23.08411217 31.96261597]
[28.504673   33.08411407]
[33.64485931 22.71028137]
[28.504673   33.08411407]
[33.27102661 22.14953232]
[28.504673   33.08411407]
[33.27102661 22.14953232]
[32.24298859 26.82242966]
[23.08411217 31.96261597]
[28.504673   33.08411407]
[33.64485931 22.71028137]
[28.504673   33.08411407]
[33.27102661 22.14953232]
[28.504673   33.08411407]
[33.27102661 22.14953232]
[32.24298859 26.82242966]
[23.08411217 31.96261597]
[28.504673   33.08411407]
[33.27102661 22.14953232]
[28.504673   33.08411407]
[33.27102661 22.14953232]
[32.24298859 26.82242966]
[23.08411217 31.96261597]
[28.504673   33.08411407]
[33.64485931 22.71028137]
[28.504673   33.08411407]
[33.27102661 22.14953232]
[32.24298859 26.82242966]
[21.495327   31.68224335]
[24.76635551 32.99065399]
[33.64485931 22.71028137]
[28.504673   33.08411407]
[33.27102661 22.14953232]
[28.504673   33.08411407]
[33.27102661 22.14953232]
[32.24298859 26.82242966]
[23.08411217 31.96261597]
[28.504673   33.08411407]
[33.27102661 22.14953232]
[28.504673   33.08411407]
[33.27102661 22.14953232]
[32.24298859 26.82242966]
[23.08411217 31.96261597]
[28.504673   33.08411407]
[33.27102661 22.14953232]
[28.504673   33.08411407]
[33.27102661 22.14953232]
[32.24298859 26.82242966]
[23.08411217 31.96261597]
[28.504673   33.08411407]
[33.27102661 22.14953232]
[28.504673   33.08411407]
[33.27102661 22.14953232]
[32.24298859 26.82242966]
[23.08411217 31.96261597]
[31.96261597 25.88784981]
[21.495327   31.68224335]
[27.00934601 33.27102661]
[33.64485931 22.71028137]
[28.504673   33.08411407]
[33.27102661 22.14953232]
[28.504673   33.08411407]
[33.27102661 22.14953232]
[32.24298859 26.82242966]
[23.08411217 31.96261597]
[31.96261597 25.88784981]
[21.495327   31.68224335]
[24.76635551 32.99065399]
[33.64485931 22.71028137]
[24.76635551 32.99065399]
[33.64485931 22.71028137]
[28.504673   33.08411407]
[33.27102661 22.14953232]
[32.24298859 26.82242966]
[21.495327   31.68224335]
[28.504673   33.08411407]
[33.64485931 22.71028137]
[28.504673   33.08411407]
[33.27102661 22.14953232]
[32.24298859 26.82242966]
[23.08411217 31.96261597]
[28.504673   33.08411407]
[33.27102661 22.14953232]
[28.504673   33.08411407]
[33.27102661 22.14953232]
[32.24298859 26.82242966]
[23.08411217 31.96261597]
[31.96261597 25.88784981]
[21.495327   31.68224335]
[27.00934601 33.27102661]
[33.64485931 22.71028137]
[28.504673   33.08411407]
[33.64485931 22.71028137]
[28.504673   33.08411407]
[33.27102661 22.14953232]
[32.24298859 26.82242966]
[23.08411217 31.96261597]
[31.96261597 25.88784981]
[21.495327   31.68224335]
[27.00934601 33.27102661]
[33.64485931 22.71028137]
[24.76635551 32.99065399]
[33.64485931 22.71028137]
[28.504673   33.08411407]
[33.27102661 22.14953232]
[32.24298859 26.82242966]
[21.495327   31.68224335]
[28.504673   33.08411407]
[33.64485931 22.71028137]
[28.504673   33.08411407]
[33.27102661 22.14953232]
[32.24298859 26.82242966]
[23.08411217 31.96261597]
[31.96261597 25.88784981]
[21.495327   31.68224335]
[27.00934601 33.27102661]
[33.64485931 22.71028137]
[24.76635551 32.99065399]
[33.64485931 22.71028137]
[28.504673   33.08411407]
[33.27102661 22.14953232]
[32.24298859 26.82242966]
[21.495327   31.68224335]
[28.504673   33.08411407]
[33.64485931 22.71028137]
[28.504673   33.08411407]
[33.27102661 22.14953232]
[32.24298859 26.82242966]
[23.08411217 31.96261597]
[28.504673   33.08411407]
[33.27102661 22.14953232]
[28.504673   33.08411407]
[33.27102661 22.14953232]
[32.24298859 26.82242966]
[23.08411217 31.96261597]
[31.96261597 25.88784981]
[21.495327   31.68224335]
[27.00934601 33.27102661]
[33.64485931 22.71028137]
[31.96261597 25.88784981]
[21.495327   31.68224335]
[24.76635551 32.99065399]
[33.64485931 22.71028137]
[24.76635551 32.99065399]
[33.64485931 22.71028137]
[28.504673   33.08411407]
[31.40186882 22.24299049]
[28.41121483 31.77569962]
[31.40186882 22.24299049]
[30.84112167 27.28971863]
[23.17757034 30.93457985]
[28.41121483 31.77569962]
[31.40186882 22.24299049]
[28.41121483 31.77569962]
[31.40186882 22.24299049]
[30.84112167 27.28971863]
[23.17757034 30.93457985]
[30.46728897 26.44859695]
[22.14953232 31.21495438]
[25.98130798 31.8691597 ]
[32.42990875 22.71028137]
[30.46728897 26.44859695]
[22.14953232 31.21495438]
[25.98130798 31.8691597 ]
[32.42990875 22.71028137]
[24.85981369 31.40186882]
[32.42990875 22.71028137]
[28.41121483 31.77569962]
[31.40186882 22.24299049]
[30.84112167 27.28971863]
[22.14953232 31.21495438]
[28.41121483 31.77569962]
[32.42990875 22.71028137]
[28.41121483 31.77569962]
[31.40186882 22.24299049]
[30.84112167 27.28971863]
[23.17757034 30.93457985]
[30.46728897 26.44859695]
[22.14953232 31.21495438]
[25.98130798 31.8691597 ]
[32.42990875 22.71028137]
[24.85981369 31.40186882]
[32.42990875 22.71028137]
[28.41121483 31.77569962]
[31.40186882 22.24299049]
[30.84112167 27.28971863]
[22.14953232 31.21495438]
[28.41121483 31.77569962]
[32.42990875 22.71028137]
[28.41121483 31.77569962]
[31.40186882 22.24299049]
[30.84112167 27.28971863]
[23.17757034 30.93457985]
[28.41121483 31.77569962]
[31.40186882 22.24299049]
[28.41121483 31.77569962]
[31.40186882 22.24299049]
[30.56074905 24.48598099]
[23.17757034 30.93457985]
[30.46728897 26.44859695]
[22.14953232 31.21495438]
[25.98130798 31.8691597 ]
[32.42990875 22.71028137]
[30.46728897 26.44859695]
[22.14953232 31.21495438]
[25.98130798 31.8691597 ]
[32.42990875 22.71028137]
[24.85981369 31.40186882]
[32.42990875 22.71028137]
[28.41121483 31.77569962]
[31.40186882 22.24299049]
[28.41121483 31.77569962]
[31.40186882 22.24299049]
[30.84112167 27.28971863]
[23.17757034 30.93457985]
[30.46728897 26.44859695]
[22.14953232 31.21495438]
[25.98130798 31.8691597 ]
[32.42990875 22.71028137]
[28.41121483 31.77569962]
[31.40186882 22.24299049]
[28.41121483 31.77569962]
[31.40186882 22.24299049]
[30.84112167 27.28971863]
[23.17757034 30.93457985]
