<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  27.00934601]
[26.82242966 23.45794296]
[23.17757034 32.80373764]
[32.33644867 24.20560837]
[23.17757034 32.80373764]
[32.33644867 24.20560837]
[23.17757034 32.80373764]
[32.33644867 24.20560837]
[23.17757034 32.80373764]
[32.33644867 24.20560837]
[26.44859695 31.495327  ]
[32.33644867 24.20560837]
[26.44859695 31.495327  ]
[30.         23.36448669]
[26.44859695 31.495327  ]
[30.         23.36448669]
[29.90654182 26.72897148]
[21.40186882 31.68224335]
[26.44859695 31.495327  ]
[32.33644867 24.20560837]
[26.44859695 31.495327  ]
[30.         23.36448669]
[26.44859695 31.495327  ]
[30.         23.36448669]
[29.90654182 26.72897148]
[21.40186882 31.68224335]
[23.17757034 32.80373764]
[32.33644867 24.20560837]
[26.44859695 31.495327  ]
[30.         23.36448669]
[26.44859695 31.495327  ]
[30.         23.36448669]
[27.47663498 33.27102661]
[32.52336502 23.64485931]
[33.17757034 26.82242966]
[21.58878517 34.01869202]
[27.47663498 33.27102661]
[34.20560837 24.57943916]
[27.47663498 33.27102661]
[32.52336502 23.64485931]
[27.47663498 33.27102661]
[32.52336502 23.64485931]
[33.17757034 26.82242966]
[21.58878517 34.01869202]
[27.47663498 33.27102661]
[34.20560837 24.57943916]
[27.47663498 33.27102661]
[32.52336502 23.64485931]
[27.47663498 33.27102661]
[32.52336502 23.64485931]
[33.17757034 26.82242966]
[21.58878517 34.01869202]
[27.47663498 33.27102661]
[32.52336502 23.64485931]
[27.47663498 33.27102661]
[32.52336502 23.64485931]
[33.17757034 26.82242966]
[21.58878517 34.01869202]
[27.47663498 33.27102661]
[34.20560837 24.57943916]
[27.47663498 33.27102661]
[32.52336502 23.64485931]
[33.17757034 26.82242966]
[21.40186882 34.39252472]
[24.01869202 34.20560837]
[34.20560837 24.57943916]
[27.47663498 33.27102661]
[32.52336502 23.64485931]
[27.47663498 33.27102661]
[32.52336502 23.64485931]
[33.17757034 26.82242966]
[21.58878517 34.01869202]
[27.47663498 33.27102661]
[32.52336502 23.64485931]
[27.47663498 33.27102661]
[32.52336502 23.64485931]
[33.17757034 26.82242966]
[21.58878517 34.01869202]
[27.47663498 33.27102661]
[32.52336502 23.64485931]
[27.47663498 33.27102661]
[32.52336502 23.64485931]
[33.17757034 26.82242966]
[21.58878517 34.01869202]
[27.47663498 33.27102661]
[32.52336502 23.64485931]
[27.47663498 33.27102661]
[32.52336502 23.64485931]
[33.17757034 26.82242966]
[21.58878517 34.01869202]
[34.39252472 28.31775665]
[21.40186882 34.39252472]
[25.51401901 33.55140305]
[34.20560837 24.57943916]
[27.47663498 33.27102661]
[32.52336502 23.64485931]
[27.47663498 33.27102661]
[32.52336502 23.64485931]
[33.17757034 26.82242966]
[21.58878517 34.01869202]
[34.39252472 28.31775665]
[21.40186882 34.39252472]
[24.01869202 34.20560837]
[34.20560837 24.57943916]
[24.01869202 34.20560837]
[34.20560837 24.57943916]
[27.47663498 33.27102661]
[32.52336502 23.64485931]
[33.17757034 26.82242966]
[21.40186882 34.39252472]
[27.47663498 33.27102661]
[34.20560837 24.57943916]
[27.47663498 33.27102661]
[32.52336502 23.64485931]
[33.17757034 26.82242966]
[21.58878517 34.01869202]
[27.47663498 33.27102661]
[32.52336502 23.64485931]
[27.47663498 33.27102661]
[32.52336502 23.64485931]
[33.17757034 26.82242966]
[21.58878517 34.01869202]
[34.39252472 28.31775665]
[21.40186882 34.39252472]
[25.51401901 33.55140305]
[34.20560837 24.57943916]
[27.47663498 33.27102661]
[34.20560837 24.57943916]
[27.47663498 33.27102661]
[32.52336502 23.64485931]
[33.17757034 26.82242966]
[21.58878517 34.01869202]
[34.39252472 28.31775665]
[21.40186882 34.39252472]
[25.51401901 33.55140305]
[34.20560837 24.57943916]
[24.01869202 34.20560837]
[34.20560837 24.57943916]
[27.47663498 33.27102661]
[32.52336502 23.64485931]
[33.17757034 26.82242966]
[21.40186882 34.39252472]
[27.47663498 33.27102661]
[34.20560837 24.57943916]
[27.47663498 33.27102661]
[32.52336502 23.64485931]
[33.17757034 26.82242966]
[21.58878517 34.01869202]
[34.39252472 28.31775665]
[21.40186882 34.39252472]
[25.51401901 33.55140305]
[34.20560837 24.57943916]
[24.01869202 34.20560837]
[34.20560837 24.57943916]
[27.47663498 33.27102661]
[32.52336502 23.64485931]
[33.17757034 26.82242966]
[21.40186882 34.39252472]
[27.47663498 33.27102661]
[34.20560837 24.57943916]
[27.47663498 33.27102661]
[32.52336502 23.64485931]
[33.17757034 26.82242966]
[21.58878517 34.01869202]
[27.47663498 33.27102661]
[32.52336502 23.64485931]
[27.47663498 33.27102661]
[32.52336502 23.64485931]
[33.17757034 26.82242966]
[21.58878517 34.01869202]
[34.39252472 28.31775665]
[21.40186882 34.39252472]
[25.51401901 33.55140305]
[34.20560837 24.57943916]
[34.39252472 28.31775665]
[21.40186882 34.39252472]
[24.01869202 34.20560837]
[34.20560837 24.57943916]
[24.01869202 34.20560837]
[34.20560837 24.57943916]
[27.47663498 33.27102661]
[32.05607605 24.20560837]
[27.57009315 33.64485931]
[32.05607605 24.20560837]
[32.05607605 27.57009315]
[21.77570152 33.17757034]
[27.57009315 33.64485931]
[32.05607605 24.20560837]
[27.57009315 33.64485931]
[32.05607605 24.20560837]
[32.05607605 27.57009315]
[21.77570152 33.17757034]
[33.08411407 29.53271103]
[21.40186882 33.17757034]
[25.32710266 32.71028137]
[33.45794296 24.85981369]
[33.08411407 29.53271103]
[21.40186882 33.17757034]
[25.32710266 32.71028137]
[33.45794296 24.85981369]
[23.92523384 33.45794296]
[33.45794296 24.85981369]
[27.57009315 33.64485931]
[32.05607605 24.20560837]
[32.05607605 27.57009315]
[21.40186882 33.17757034]
[27.57009315 33.64485931]
[33.45794296 24.85981369]
[27.57009315 33.64485931]
[32.05607605 24.20560837]
[32.05607605 27.57009315]
[21.77570152 33.17757034]
[33.08411407 29.53271103]
[21.40186882 33.17757034]
[25.32710266 32.71028137]
[33.45794296 24.85981369]
[23.92523384 33.45794296]
[33.45794296 24.85981369]
[27.57009315 33.64485931]
[32.05607605 24.20560837]
[32.05607605 27.57009315]
[21.40186882 33.17757034]
[27.57009315 33.64485931]
[33.45794296 24.85981369]
[27.57009315 33.64485931]
[32.05607605 24.20560837]
[32.05607605 27.57009315]
[21.77570152 33.17757034]
[27.57009315 33.64485931]
[32.05607605 24.20560837]
[27.57009315 33.64485931]
[32.05607605 24.20560837]
[30.93457985 25.51401901]
[21.77570152 33.17757034]
[33.08411407 29.53271103]
[21.40186882 33.17757034]
[25.32710266 32.71028137]
[33.45794296 24.85981369]
[33.08411407 29.53271103]
[21.40186882 33.17757034]
[25.32710266 32.71028137]
[33.45794296 24.85981369]
[23.92523384 33.45794296]
[33.45794296 24.85981369]
[27.57009315 33.64485931]
[32.05607605 24.20560837]
[27.57009315 33.64485931]
[32.05607605 24.20560837]
[32.05607605 27.57009315]
[21.77570152 33.17757034]
[33.08411407 29.53271103]
[21.40186882 33.17757034]
[25.32710266 32.71028137]
[33.45794296 24.85981369]
[27.57009315 33.64485931]
[32.05607605 24.20560837]
[27.57009315 33.64485931]
[32.05607605 24.20560837]
[32.05607605 27.57009315]
[21.77570152 33.17757034]
[33.08411407 29.53271103]
[21.40186882 33.17757034]
[25.32710266 32.71028137]
[33.45794296 24.85981369]
[27.57009315 33.64485931]
[33.45794296 24.85981369]
[27.57009315 33.64485931]
[32.05607605 24.20560837]
[32.05607605 27.57009315]
[21.77570152 33.17757034]
[33.08411407 29.53271103]
[21.40186882 33.17757034]
[25.32710266 32.71028137]
[33.45794296 24.85981369]
[23.92523384 33.45794296]
[33.45794296 24.85981369]
[27.57009315 33.64485931]
[32.05607605 24.20560837]
[27.57009315 33.64485931]
[32.05607605 24.20560837]
[32.05607605 27.57009315]
