<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[26.35514069 27.66355133]
[26.82242966 23.27102852]
[27.94392586 32.42990875]
[31.68224335 23.36448669]
[27.94392586 32.42990875]
[31.68224335 23.36448669]
[27.94392586 32.42990875]
[31.68224335 23.36448669]
[27.94392586 32.42990875]
[31.68224335 23.36448669]
[31.12149429 32.24298859]
[31.68224335 23.36448669]
[31.12149429 32.24298859]
[31.495327   23.27102852]
[31.12149429 32.24298859]
[31.495327   23.27102852]
[32.14953232 27.57009315]
[23.08411217 31.30841064]
[31.12149429 32.24298859]
[31.68224335 23.36448669]
[31.12149429 32.24298859]
[31.495327   23.27102852]
[31.12149429 32.24298859]
[31.495327   23.27102852]
[32.14953232 27.57009315]
[23.08411217 31.30841064]
[27.94392586 32.42990875]
[31.68224335 23.36448669]
[31.12149429 32.24298859]
[31.495327   23.27102852]
[31.12149429 32.24298859]
[31.495327   23.27102852]
[31.40186882 33.08411407]
[32.80373764 22.80373764]
[33.08411407 25.98130798]
[24.01869202 33.36448669]
[31.40186882 33.08411407]
[32.24298859 22.99065399]
[31.40186882 33.08411407]
[32.80373764 22.80373764]
[31.40186882 33.08411407]
[32.80373764 22.80373764]
[33.08411407 25.98130798]
[24.01869202 33.36448669]
[31.40186882 33.08411407]
[32.24298859 22.99065399]
[31.40186882 33.08411407]
[32.80373764 22.80373764]
[31.40186882 33.08411407]
[32.80373764 22.80373764]
[33.08411407 25.98130798]
[24.01869202 33.36448669]
[31.40186882 33.08411407]
[32.80373764 22.80373764]
[31.40186882 33.08411407]
[32.80373764 22.80373764]
[33.08411407 25.98130798]
[24.01869202 33.36448669]
[31.40186882 33.08411407]
[32.24298859 22.99065399]
[31.40186882 33.08411407]
[32.80373764 22.80373764]
[33.08411407 25.98130798]
[23.64485931 32.80373764]
[28.1308403  32.89719391]
[32.24298859 22.99065399]
[31.40186882 33.08411407]
[32.80373764 22.80373764]
[31.40186882 33.08411407]
[32.80373764 22.80373764]
[33.08411407 25.98130798]
[24.01869202 33.36448669]
[31.40186882 33.08411407]
[32.80373764 22.80373764]
[31.40186882 33.08411407]
[32.80373764 22.80373764]
[33.08411407 25.98130798]
[24.01869202 33.36448669]
[31.40186882 33.08411407]
[32.80373764 22.80373764]
[31.40186882 33.08411407]
[32.80373764 22.80373764]
[33.08411407 25.98130798]
[24.01869202 33.36448669]
[31.40186882 33.08411407]
[32.80373764 22.80373764]
[31.40186882 33.08411407]
[32.80373764 22.80373764]
[33.08411407 25.98130798]
[24.01869202 33.36448669]
[32.61682129 28.22430038]
[23.64485931 32.80373764]
[28.97196198 32.14953232]
[32.24298859 22.99065399]
[31.40186882 33.08411407]
[32.80373764 22.80373764]
[31.40186882 33.08411407]
[32.80373764 22.80373764]
[33.08411407 25.98130798]
[24.01869202 33.36448669]
[32.61682129 28.22430038]
[23.64485931 32.80373764]
[28.1308403  32.89719391]
[32.24298859 22.99065399]
[28.1308403  32.89719391]
[32.24298859 22.99065399]
[31.40186882 33.08411407]
[32.80373764 22.80373764]
[33.08411407 25.98130798]
[23.64485931 32.80373764]
[31.40186882 33.08411407]
[32.24298859 22.99065399]
[31.40186882 33.08411407]
[32.80373764 22.80373764]
[33.08411407 25.98130798]
[24.01869202 33.36448669]
[31.40186882 33.08411407]
[32.80373764 22.80373764]
[31.40186882 33.08411407]
[32.80373764 22.80373764]
[33.08411407 25.98130798]
[24.01869202 33.36448669]
[32.61682129 28.22430038]
[23.64485931 32.80373764]
[28.97196198 32.14953232]
[32.24298859 22.99065399]
[31.40186882 33.08411407]
[32.24298859 22.99065399]
[31.40186882 33.08411407]
[32.80373764 22.80373764]
[33.08411407 25.98130798]
[24.01869202 33.36448669]
[32.61682129 28.22430038]
[23.64485931 32.80373764]
[28.97196198 32.14953232]
[32.24298859 22.99065399]
[28.1308403  32.89719391]
[32.24298859 22.99065399]
[31.40186882 33.08411407]
[32.80373764 22.80373764]
[33.08411407 25.98130798]
[23.64485931 32.80373764]
[31.40186882 33.08411407]
[32.24298859 22.99065399]
[31.40186882 33.08411407]
[32.80373764 22.80373764]
[33.08411407 25.98130798]
[24.01869202 33.36448669]
[32.61682129 28.22430038]
[23.64485931 32.80373764]
[28.97196198 32.14953232]
[32.24298859 22.99065399]
[28.1308403  32.89719391]
[32.24298859 22.99065399]
[31.40186882 33.08411407]
[32.80373764 22.80373764]
[33.08411407 25.98130798]
[23.64485931 32.80373764]
[31.40186882 33.08411407]
[32.24298859 22.99065399]
[31.40186882 33.08411407]
[32.80373764 22.80373764]
[33.08411407 25.98130798]
