<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 26.91588783]
[26.72897148 23.17757034]
[25.79439163 32.52336502]
[32.52336502 23.64485931]
[25.79439163 32.52336502]
[32.52336502 23.64485931]
[25.79439163 32.52336502]
[32.52336502 23.64485931]
[25.79439163 32.52336502]
[32.52336502 23.64485931]
[29.2523365  31.96261597]
[32.52336502 23.64485931]
[29.2523365  31.96261597]
[31.30841064 23.64485931]
[29.2523365  31.96261597]
[31.30841064 23.64485931]
[31.8691597  27.47663498]
[22.05607414 31.68224335]
[29.2523365  31.96261597]
[32.52336502 23.64485931]
[29.2523365  31.96261597]
[31.30841064 23.64485931]
[29.2523365  31.96261597]
[31.30841064 23.64485931]
[31.8691597  27.47663498]
[22.05607414 31.68224335]
[25.79439163 32.52336502]
[32.52336502 23.64485931]
[29.2523365  31.96261597]
[31.30841064 23.64485931]
[29.2523365  31.96261597]
[31.30841064 23.64485931]
[30.28037262 32.89719391]
[32.71028137 23.92523384]
[33.7383194 28.504673 ]
[22.14953232 33.27102661]
[30.28037262 32.89719391]
[33.55140305 24.11215019]
[30.28037262 32.89719391]
[32.71028137 23.92523384]
[30.28037262 32.89719391]
[32.71028137 23.92523384]
[33.7383194 28.504673 ]
[22.14953232 33.27102661]
[30.28037262 32.89719391]
[33.55140305 24.11215019]
[30.28037262 32.89719391]
[32.71028137 23.92523384]
[30.28037262 32.89719391]
[32.71028137 23.92523384]
[33.7383194 28.504673 ]
[22.14953232 33.27102661]
[30.28037262 32.89719391]
[32.71028137 23.92523384]
[30.28037262 32.89719391]
[32.71028137 23.92523384]
[33.7383194 28.504673 ]
[22.14953232 33.27102661]
[30.28037262 32.89719391]
[33.55140305 24.11215019]
[30.28037262 32.89719391]
[32.71028137 23.92523384]
[33.7383194 28.504673 ]
[21.77570152 33.45794296]
[26.16822433 34.01869202]
[33.55140305 24.11215019]
[30.28037262 32.89719391]
[32.71028137 23.92523384]
[30.28037262 32.89719391]
[32.71028137 23.92523384]
[33.7383194 28.504673 ]
[22.14953232 33.27102661]
[30.28037262 32.89719391]
[32.71028137 23.92523384]
[30.28037262 32.89719391]
[32.71028137 23.92523384]
[33.7383194 28.504673 ]
[22.14953232 33.27102661]
[30.28037262 32.89719391]
[32.71028137 23.92523384]
[30.28037262 32.89719391]
[32.71028137 23.92523384]
[33.7383194 28.504673 ]
[22.14953232 33.27102661]
[30.28037262 32.89719391]
[32.71028137 23.92523384]
[30.28037262 32.89719391]
[32.71028137 23.92523384]
[33.7383194 28.504673 ]
[22.14953232 33.27102661]
[33.08411407 29.6261673 ]
[21.77570152 33.45794296]
[27.85046768 34.01869202]
[33.55140305 24.11215019]
[30.28037262 32.89719391]
[32.71028137 23.92523384]
[30.28037262 32.89719391]
[32.71028137 23.92523384]
[33.7383194 28.504673 ]
[22.14953232 33.27102661]
[33.08411407 29.6261673 ]
[21.77570152 33.45794296]
[26.16822433 34.01869202]
[33.55140305 24.11215019]
[26.16822433 34.01869202]
[33.55140305 24.11215019]
[30.28037262 32.89719391]
[32.71028137 23.92523384]
[33.7383194 28.504673 ]
[21.77570152 33.45794296]
[30.28037262 32.89719391]
[33.55140305 24.11215019]
[30.28037262 32.89719391]
[32.71028137 23.92523384]
[33.7383194 28.504673 ]
[22.14953232 33.27102661]
[30.28037262 32.89719391]
[32.71028137 23.92523384]
[30.28037262 32.89719391]
[32.71028137 23.92523384]
[33.7383194 28.504673 ]
[22.14953232 33.27102661]
[33.08411407 29.6261673 ]
[21.77570152 33.45794296]
[27.85046768 34.01869202]
[33.55140305 24.11215019]
[30.28037262 32.89719391]
[33.55140305 24.11215019]
[30.28037262 32.89719391]
[32.71028137 23.92523384]
[33.7383194 28.504673 ]
[22.14953232 33.27102661]
[33.08411407 29.6261673 ]
[21.77570152 33.45794296]
[27.85046768 34.01869202]
[33.55140305 24.11215019]
[26.16822433 34.01869202]
[33.55140305 24.11215019]
[30.28037262 32.89719391]
[32.71028137 23.92523384]
[33.7383194 28.504673 ]
[21.77570152 33.45794296]
[30.28037262 32.89719391]
[33.55140305 24.11215019]
[30.28037262 32.89719391]
[32.71028137 23.92523384]
[33.7383194 28.504673 ]
[22.14953232 33.27102661]
[33.08411407 29.6261673 ]
[21.77570152 33.45794296]
[27.85046768 34.01869202]
[33.55140305 24.11215019]
[26.16822433 34.01869202]
[33.55140305 24.11215019]
[30.28037262 32.89719391]
[32.71028137 23.92523384]
[33.7383194 28.504673 ]
[21.77570152 33.45794296]
[30.28037262 32.89719391]
[33.55140305 24.11215019]
[30.28037262 32.89719391]
[32.71028137 23.92523384]
[33.7383194 28.504673 ]
[22.14953232 33.27102661]
[30.28037262 32.89719391]
[32.71028137 23.92523384]
[30.28037262 32.89719391]
[32.71028137 23.92523384]
[33.7383194 28.504673 ]
[22.14953232 33.27102661]
[33.08411407 29.6261673 ]
[21.77570152 33.45794296]
[27.85046768 34.01869202]
[33.55140305 24.11215019]
[33.08411407 29.6261673 ]
[21.77570152 33.45794296]
[26.16822433 34.01869202]
[33.55140305 24.11215019]
[26.16822433 34.01869202]
[33.55140305 24.11215019]
[30.28037262 32.89719391]
[30.84112167 24.39252281]
[28.504673   31.96261597]
[30.84112167 24.39252281]
[31.40186882 27.28971863]
[22.24299049 31.77569962]
[28.504673   31.96261597]
[30.84112167 24.39252281]
[28.504673   31.96261597]
[30.84112167 24.39252281]
[31.40186882 27.28971863]
[22.24299049 31.77569962]
[30.46728897 29.34579468]
[21.96261597 32.14953232]
[27.19626236 32.24298859]
[31.58878517 24.57943916]
[30.46728897 29.34579468]
[21.96261597 32.14953232]
[27.19626236 32.24298859]
[31.58878517 24.57943916]
[25.51401901 32.52336502]
[31.58878517 24.57943916]
[28.504673   31.96261597]
[30.84112167 24.39252281]
[31.40186882 27.28971863]
[21.96261597 32.14953232]
[28.504673   31.96261597]
[31.58878517 24.57943916]
[28.504673   31.96261597]
[30.84112167 24.39252281]
[31.40186882 27.28971863]
[22.24299049 31.77569962]
[30.46728897 29.34579468]
[21.96261597 32.14953232]
[27.19626236 32.24298859]
[31.58878517 24.57943916]
[25.51401901 32.52336502]
[31.58878517 24.57943916]
[28.504673   31.96261597]
[30.84112167 24.39252281]
[31.40186882 27.28971863]
[21.96261597 32.14953232]
[28.504673   31.96261597]
[31.58878517 24.57943916]
[28.504673   31.96261597]
[30.84112167 24.39252281]
[31.40186882 27.28971863]
[22.24299049 31.77569962]
[28.504673   31.96261597]
[30.84112167 24.39252281]
[28.504673   31.96261597]
[30.84112167 24.39252281]
[30.46728897 26.54205704]
[22.24299049 31.77569962]
[30.46728897 29.34579468]
[21.96261597 32.14953232]
[27.19626236 32.24298859]
[31.58878517 24.57943916]
[30.46728897 29.34579468]
[21.96261597 32.14953232]
[27.19626236 32.24298859]
[31.58878517 24.57943916]
[25.51401901 32.52336502]
[31.58878517 24.57943916]
[28.504673   31.96261597]
[30.84112167 24.39252281]
[28.504673   31.96261597]
[30.84112167 24.39252281]
[31.40186882 27.28971863]
[22.24299049 31.77569962]
[30.46728897 29.34579468]
[21.96261597 32.14953232]
[27.19626236 32.24298859]
[31.58878517 24.57943916]
[28.504673   31.96261597]
[30.84112167 24.39252281]
[28.504673   31.96261597]
[30.84112167 24.39252281]
[31.40186882 27.28971863]
[22.24299049 31.77569962]
[30.46728897 29.34579468]
[21.96261597 32.14953232]
[27.19626236 32.24298859]
[31.58878517 24.57943916]
[28.504673   31.96261597]
[31.58878517 24.57943916]
