<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[26.26168251 29.53271103]
[29.15887833 27.75700951]
[28.41121483 33.55140305]
[32.33644867 29.81308365]
[28.41121483 33.55140305]
[32.33644867 29.81308365]
[28.41121483 33.55140305]
[32.33644867 29.81308365]
[28.41121483 33.55140305]
[32.33644867 29.81308365]
[30.3738327  33.36448669]
[32.33644867 29.81308365]
[30.3738327  33.36448669]
[32.71028137 29.34579468]
[30.3738327  33.36448669]
[32.71028137 29.34579468]
[31.58878517 30.18691635]
[26.07476616 33.08411407]
[30.3738327  33.36448669]
[32.33644867 29.81308365]
[30.3738327  33.36448669]
[32.71028137 29.34579468]
[30.3738327  33.36448669]
[32.71028137 29.34579468]
[31.58878517 30.18691635]
[26.07476616 33.08411407]
[28.41121483 33.55140305]
[32.33644867 29.81308365]
[30.3738327  33.36448669]
[32.71028137 29.34579468]
[30.3738327  33.36448669]
[32.71028137 29.34579468]
[29.71962738 32.42990875]
[30.84112167 27.85046768]
[30.09345818 30.3738327 ]
[29.6261673  26.63551331]
[30.09345818 30.3738327 ]
[29.6261673  26.63551331]
[30.09345818 30.3738327 ]
[29.6261673  26.63551331]
[30.09345818 30.3738327 ]
[29.6261673  26.63551331]
[30.09345818 30.3738327 ]
[29.6261673  26.63551331]
[27.75700951 28.22430038]
[27.94392586 25.14018631]
[28.03738403 27.38317871]
[25.32710266 28.41121483]
[28.03738403 27.38317871]
[26.16822433 32.05607605]
[30.65420532 29.2523365 ]
[27.75700951 30.65420532]
[30.65420532 29.2523365 ]
[27.75700951 30.65420532]
[30.65420532 29.2523365 ]
[27.75700951 30.65420532]
[30.56074905 31.40186882]
[30.46728897 25.51401901]
[30.65420532 29.2523365 ]
[27.75700951 30.65420532]
[29.81308365 29.43925095]
[27.00934601 30.65420532]
[29.81308365 29.43925095]
[27.00934601 30.65420532]
[27.57009315 30.        ]
[30.3738327  25.98130798]
[30.56074905 31.40186882]
[30.46728897 25.51401901]
[30.         27.66355133]
[27.75700951 30.65420532]
[30.         27.66355133]
[27.75700951 30.65420532]
[29.81308365 29.43925095]
[27.00934601 30.65420532]
[27.57009315 30.        ]
[30.46728897 25.51401901]
[30.         27.66355133]
[27.75700951 30.65420532]
[29.81308365 29.43925095]
