<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 25.14018631]
[25.79439163 22.33644867]
[25.88784981 31.02803802]
[31.68224335 22.42990685]
[25.88784981 31.02803802]
[31.68224335 22.42990685]
[25.88784981 31.02803802]
[31.68224335 22.42990685]
[25.88784981 31.02803802]
[31.68224335 22.42990685]
[29.2523365  31.40186882]
[31.68224335 22.42990685]
[29.2523365  31.40186882]
[32.05607605 22.05607414]
[29.2523365  31.40186882]
[32.05607605 22.05607414]
[31.77569962 25.60747719]
[23.17757034 30.7476635 ]
[29.2523365  31.40186882]
[31.68224335 22.42990685]
[29.2523365  31.40186882]
[32.05607605 22.05607414]
[29.2523365  31.40186882]
[32.05607605 22.05607414]
[31.77569962 25.60747719]
[23.17757034 30.7476635 ]
[25.88784981 31.02803802]
[31.68224335 22.42990685]
[29.2523365  31.40186882]
[32.05607605 22.05607414]
[29.2523365  31.40186882]
[32.05607605 22.05607414]
[29.34579468 33.17757034]
[33.08411407 22.24299049]
[32.24298859 25.51401901]
[24.01869202 32.99065399]
[29.34579468 33.17757034]
[32.42990875 22.71028137]
[29.34579468 33.17757034]
[33.08411407 22.24299049]
[29.34579468 33.17757034]
[33.08411407 22.24299049]
[32.24298859 25.51401901]
[24.01869202 32.99065399]
[29.34579468 33.17757034]
[32.42990875 22.71028137]
[29.34579468 33.17757034]
[33.08411407 22.24299049]
[29.34579468 33.17757034]
[33.08411407 22.24299049]
[32.24298859 25.51401901]
[24.01869202 32.99065399]
[29.34579468 33.17757034]
[33.08411407 22.24299049]
[29.34579468 33.17757034]
[33.08411407 22.24299049]
[32.24298859 25.51401901]
[24.01869202 32.99065399]
[29.34579468 33.17757034]
[32.42990875 22.71028137]
[29.34579468 33.17757034]
[33.08411407 22.24299049]
[32.24298859 25.51401901]
[23.36448669 32.05607605]
[25.88784981 32.99065399]
[32.42990875 22.71028137]
[29.34579468 33.17757034]
[33.08411407 22.24299049]
[29.34579468 33.17757034]
[33.08411407 22.24299049]
[32.24298859 25.51401901]
[24.01869202 32.99065399]
[29.34579468 33.17757034]
[33.08411407 22.24299049]
[29.34579468 33.17757034]
[33.08411407 22.24299049]
[32.24298859 25.51401901]
[24.01869202 32.99065399]
[29.34579468 33.17757034]
[33.08411407 22.24299049]
[29.34579468 33.17757034]
[33.08411407 22.24299049]
[32.24298859 25.51401901]
[24.01869202 32.99065399]
[29.34579468 33.17757034]
[33.08411407 22.24299049]
[29.34579468 33.17757034]
[33.08411407 22.24299049]
[32.24298859 25.51401901]
[24.01869202 32.99065399]
[31.40186882 26.72897148]
[23.36448669 32.05607605]
[25.98130798 31.8691597 ]
[32.42990875 22.71028137]
[29.34579468 33.17757034]
[33.08411407 22.24299049]
[29.34579468 33.17757034]
[33.08411407 22.24299049]
[32.24298859 25.51401901]
[24.01869202 32.99065399]
[31.40186882 26.72897148]
[23.36448669 32.05607605]
[25.88784981 32.99065399]
[32.42990875 22.71028137]
[25.88784981 32.99065399]
[32.42990875 22.71028137]
[29.34579468 33.17757034]
[33.08411407 22.24299049]
[32.24298859 25.51401901]
[23.36448669 32.05607605]
[29.34579468 33.17757034]
[32.42990875 22.71028137]
[29.34579468 33.17757034]
[33.08411407 22.24299049]
[32.24298859 25.51401901]
[24.01869202 32.99065399]
[29.34579468 33.17757034]
[33.08411407 22.24299049]
[29.34579468 33.17757034]
[33.08411407 22.24299049]
[32.24298859 25.51401901]
[24.01869202 32.99065399]
[31.40186882 26.72897148]
[23.36448669 32.05607605]
[25.98130798 31.8691597 ]
[32.42990875 22.71028137]
[29.34579468 33.17757034]
[32.42990875 22.71028137]
[29.34579468 33.17757034]
[33.08411407 22.24299049]
[32.24298859 25.51401901]
[24.01869202 32.99065399]
[31.40186882 26.72897148]
[23.36448669 32.05607605]
[25.98130798 31.8691597 ]
[32.42990875 22.71028137]
[25.88784981 32.99065399]
[32.42990875 22.71028137]
[29.34579468 33.17757034]
[33.08411407 22.24299049]
[32.24298859 25.51401901]
[23.36448669 32.05607605]
[29.34579468 33.17757034]
[32.42990875 22.71028137]
[29.34579468 33.17757034]
[33.08411407 22.24299049]
[32.24298859 25.51401901]
[24.01869202 32.99065399]
[31.40186882 26.72897148]
[23.36448669 32.05607605]
[25.98130798 31.8691597 ]
[32.42990875 22.71028137]
[25.88784981 32.99065399]
[32.42990875 22.71028137]
[29.34579468 33.17757034]
[33.08411407 22.24299049]
[32.24298859 25.51401901]
[23.36448669 32.05607605]
[29.34579468 33.17757034]
[32.42990875 22.71028137]
[29.34579468 33.17757034]
[33.08411407 22.24299049]
[32.24298859 25.51401901]
[24.01869202 32.99065399]
[29.34579468 33.17757034]
[33.08411407 22.24299049]
[29.34579468 33.17757034]
[33.08411407 22.24299049]
[32.24298859 25.51401901]
[24.01869202 32.99065399]
[31.40186882 26.72897148]
[23.36448669 32.05607605]
[25.98130798 31.8691597 ]
[32.42990875 22.71028137]
[31.40186882 26.72897148]
[23.36448669 32.05607605]
[25.88784981 32.99065399]
[32.42990875 22.71028137]
[25.88784981 32.99065399]
[32.42990875 22.71028137]
[29.34579468 33.17757034]
[31.8691597  22.52336502]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[31.68224335 25.98130798]
[23.83177567 32.33644867]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[31.68224335 25.98130798]
[23.83177567 32.33644867]
[30.46728897 26.63551331]
[23.27102852 31.8691597 ]
[26.54205704 30.09345818]
[31.02803802 22.99065399]
[30.46728897 26.63551331]
[23.27102852 31.8691597 ]
[26.54205704 30.09345818]
[31.02803802 22.99065399]
[26.72897148 31.495327  ]
[31.02803802 22.99065399]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[31.68224335 25.98130798]
[23.27102852 31.8691597 ]
[29.06542015 32.05607605]
[31.02803802 22.99065399]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[31.68224335 25.98130798]
[23.83177567 32.33644867]
[30.46728897 26.63551331]
[23.27102852 31.8691597 ]
[26.54205704 30.09345818]
[31.02803802 22.99065399]
[26.72897148 31.495327  ]
[31.02803802 22.99065399]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[31.68224335 25.98130798]
[23.27102852 31.8691597 ]
[29.06542015 32.05607605]
[31.02803802 22.99065399]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[31.68224335 25.98130798]
[23.83177567 32.33644867]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[30.7476635  23.92523384]
[23.83177567 32.33644867]
[30.46728897 26.63551331]
[23.27102852 31.8691597 ]
[26.54205704 30.09345818]
[31.02803802 22.99065399]
[30.46728897 26.63551331]
[23.27102852 31.8691597 ]
[26.54205704 30.09345818]
[31.02803802 22.99065399]
[26.72897148 31.495327  ]
[31.02803802 22.99065399]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[31.68224335 25.98130798]
[23.83177567 32.33644867]
[30.46728897 26.63551331]
[23.27102852 31.8691597 ]
[26.54205704 30.09345818]
[31.02803802 22.99065399]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[31.68224335 25.98130798]
[23.83177567 32.33644867]
[30.46728897 26.63551331]
[23.27102852 31.8691597 ]
[26.54205704 30.09345818]
[31.02803802 22.99065399]
[29.06542015 32.05607605]
[31.02803802 22.99065399]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[31.68224335 25.98130798]
[23.83177567 32.33644867]
[30.46728897 26.63551331]
[23.27102852 31.8691597 ]
[26.54205704 30.09345818]
[31.02803802 22.99065399]
[26.72897148 31.495327  ]
[31.02803802 22.99065399]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[31.68224335 25.98130798]
[23.83177567 32.33644867]
[30.46728897 26.63551331]
[23.27102852 31.8691597 ]
[26.54205704 30.09345818]
[31.02803802 22.99065399]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[31.68224335 25.98130798]
[23.83177567 32.33644867]
[30.46728897 26.63551331]
[23.27102852 31.8691597 ]
[26.54205704 30.09345818]
[31.02803802 22.99065399]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[31.68224335 25.98130798]
[23.83177567 32.33644867]
[30.46728897 26.63551331]
[23.27102852 31.8691597 ]
[26.54205704 30.09345818]
[31.02803802 22.99065399]
[29.06542015 32.05607605]
[31.02803802 22.99065399]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[31.68224335 25.98130798]
[23.83177567 32.33644867]
[30.46728897 26.63551331]
[23.27102852 31.8691597 ]
[26.54205704 30.09345818]
[31.02803802 22.99065399]
[26.72897148 31.495327  ]
[31.02803802 22.99065399]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[31.68224335 25.98130798]
[23.27102852 31.8691597 ]
[29.06542015 32.05607605]
[31.02803802 22.99065399]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[31.68224335 25.98130798]
[23.83177567 32.33644867]
[30.46728897 26.63551331]
[23.27102852 31.8691597 ]
[26.72897148 31.495327  ]
[31.02803802 22.99065399]
[26.72897148 31.495327  ]
[31.02803802 22.99065399]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[31.68224335 25.98130798]
[23.83177567 32.33644867]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[31.68224335 25.98130798]
[23.83177567 32.33644867]
[30.46728897 26.63551331]
[23.27102852 31.8691597 ]
[26.54205704 30.09345818]
[31.02803802 22.99065399]
[26.72897148 31.495327  ]
[31.02803802 22.99065399]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[31.68224335 25.98130798]
[23.83177567 32.33644867]
[30.46728897 26.63551331]
[23.27102852 31.8691597 ]
[26.54205704 30.09345818]
[31.02803802 22.99065399]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[30.7476635  23.92523384]
[23.83177567 32.33644867]
[30.46728897 26.63551331]
[23.27102852 31.8691597 ]
[26.54205704 30.09345818]
[31.02803802 22.99065399]
[30.46728897 26.63551331]
[23.27102852 31.8691597 ]
[26.54205704 30.09345818]
[31.02803802 22.99065399]
[26.72897148 31.495327  ]
[31.02803802 22.99065399]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[31.68224335 25.98130798]
[23.83177567 32.33644867]
[29.06542015 32.05607605]
[31.8691597  22.52336502]
[31.68224335 25.98130798]
[23.27102852 31.8691597 ]
[30.46728897 26.63551331]
[23.27102852 31.8691597 ]
[26.54205704 30.09345818]
[31.02803802 22.99065399]
