<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 25.51401901]
[25.14018631 22.6168232 ]
[26.35514069 31.96261597]
[32.14953232 23.64485931]
[26.35514069 31.96261597]
[32.14953232 23.64485931]
[26.35514069 31.96261597]
[32.14953232 23.64485931]
[26.35514069 31.96261597]
[32.14953232 23.64485931]
[28.87850571 32.61682129]
[32.14953232 23.64485931]
[28.87850571 32.61682129]
[32.42990875 23.45794296]
[28.87850571 32.61682129]
[32.42990875 23.45794296]
[31.30841064 28.31775665]
[24.29906464 31.68224335]
[28.87850571 32.61682129]
[32.14953232 23.64485931]
[28.87850571 32.61682129]
[32.42990875 23.45794296]
[28.87850571 32.61682129]
[32.42990875 23.45794296]
[31.30841064 28.31775665]
[24.29906464 31.68224335]
[26.35514069 31.96261597]
[32.14953232 23.64485931]
[28.87850571 32.61682129]
[32.42990875 23.45794296]
[28.87850571 32.61682129]
[32.42990875 23.45794296]
[29.43925095 32.61682129]
[32.05607605 23.55140114]
[31.40186882 28.41121483]
[24.67289734 31.495327  ]
[29.43925095 32.61682129]
[31.96261597 23.55140114]
[29.43925095 32.61682129]
[32.05607605 23.55140114]
[29.43925095 32.61682129]
[32.05607605 23.55140114]
[31.40186882 28.41121483]
[24.67289734 31.495327  ]
[29.43925095 32.61682129]
[31.96261597 23.55140114]
[29.43925095 32.61682129]
[32.05607605 23.55140114]
[29.43925095 32.61682129]
[32.05607605 23.55140114]
[31.40186882 28.41121483]
[24.67289734 31.495327  ]
[29.43925095 32.61682129]
[32.05607605 23.55140114]
[29.43925095 32.61682129]
[32.05607605 23.55140114]
[31.40186882 28.41121483]
[24.67289734 31.495327  ]
[29.43925095 32.61682129]
[31.96261597 23.55140114]
[29.43925095 32.61682129]
[32.05607605 23.55140114]
[31.40186882 28.41121483]
[23.83177567 31.12149429]
[26.54205704 31.68224335]
[31.96261597 23.55140114]
[29.43925095 32.61682129]
[32.05607605 23.55140114]
[29.43925095 32.61682129]
[32.05607605 23.55140114]
[31.40186882 28.41121483]
[24.67289734 31.495327  ]
[29.43925095 32.61682129]
[32.05607605 23.55140114]
[29.43925095 32.61682129]
[32.05607605 23.55140114]
[31.40186882 28.41121483]
[24.67289734 31.495327  ]
[29.43925095 32.61682129]
[32.05607605 23.55140114]
[29.43925095 32.61682129]
[32.05607605 23.55140114]
[31.40186882 28.41121483]
[24.67289734 31.495327  ]
[29.43925095 32.61682129]
[32.05607605 23.55140114]
[29.43925095 32.61682129]
[32.05607605 23.55140114]
[31.40186882 28.41121483]
[24.67289734 31.495327  ]
[30.46728897 28.03738403]
[23.83177567 31.12149429]
[27.10280418 30.93457985]
[31.96261597 23.55140114]
[29.43925095 32.61682129]
[32.05607605 23.55140114]
[29.43925095 32.61682129]
[32.05607605 23.55140114]
[31.40186882 28.41121483]
[24.67289734 31.495327  ]
[30.46728897 28.03738403]
[23.83177567 31.12149429]
[26.54205704 31.68224335]
[31.96261597 23.55140114]
[26.54205704 31.68224335]
[31.96261597 23.55140114]
[29.43925095 32.61682129]
[32.05607605 23.55140114]
[31.40186882 28.41121483]
[23.83177567 31.12149429]
[29.43925095 32.61682129]
[31.96261597 23.55140114]
[29.43925095 32.61682129]
[32.05607605 23.55140114]
[31.40186882 28.41121483]
[24.67289734 31.495327  ]
[29.43925095 32.61682129]
[32.05607605 23.55140114]
[29.43925095 32.61682129]
[32.05607605 23.55140114]
[31.40186882 28.41121483]
[24.67289734 31.495327  ]
[30.46728897 28.03738403]
[23.83177567 31.12149429]
[27.10280418 30.93457985]
[31.96261597 23.55140114]
[29.43925095 32.61682129]
[31.96261597 23.55140114]
[29.43925095 32.61682129]
[32.05607605 23.55140114]
[31.40186882 28.41121483]
[24.67289734 31.495327  ]
[30.46728897 28.03738403]
[23.83177567 31.12149429]
[27.10280418 30.93457985]
[31.96261597 23.55140114]
[26.54205704 31.68224335]
[31.96261597 23.55140114]
[29.43925095 32.61682129]
[32.05607605 23.55140114]
[31.40186882 28.41121483]
[23.83177567 31.12149429]
[29.43925095 32.61682129]
[31.96261597 23.55140114]
[29.43925095 32.61682129]
[32.05607605 23.55140114]
[31.40186882 28.41121483]
[24.67289734 31.495327  ]
[30.46728897 28.03738403]
[23.83177567 31.12149429]
[27.10280418 30.93457985]
[31.96261597 23.55140114]
[26.54205704 31.68224335]
[31.96261597 23.55140114]
[29.43925095 32.61682129]
[32.05607605 23.55140114]
[31.40186882 28.41121483]
[23.83177567 31.12149429]
[29.43925095 32.61682129]
[31.96261597 23.55140114]
[29.43925095 32.61682129]
[32.05607605 23.55140114]
[31.40186882 28.41121483]
[24.67289734 31.495327  ]
[29.43925095 32.61682129]
[32.05607605 23.55140114]
[29.43925095 32.61682129]
[32.05607605 23.55140114]
[31.40186882 28.41121483]
[24.67289734 31.495327  ]
[30.46728897 28.03738403]
[23.83177567 31.12149429]
[27.10280418 30.93457985]
[31.96261597 23.55140114]
[30.46728897 28.03738403]
[23.83177567 31.12149429]
[26.54205704 31.68224335]
[31.96261597 23.55140114]
[26.54205704 31.68224335]
[31.96261597 23.55140114]
[29.43925095 32.61682129]
[31.77569962 23.92523384]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[31.30841064 28.78504562]
[24.29906464 31.8691597 ]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[31.30841064 28.78504562]
[24.29906464 31.8691597 ]
[30.84112167 28.41121483]
[23.73831749 31.30841064]
[27.19626236 30.46728897]
[31.30841064 23.73831749]
[30.84112167 28.41121483]
[23.73831749 31.30841064]
[27.19626236 30.46728897]
[31.30841064 23.73831749]
[25.98130798 31.68224335]
[31.30841064 23.73831749]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[31.30841064 28.78504562]
[23.73831749 31.30841064]
[29.34579468 32.71028137]
[31.30841064 23.73831749]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[31.30841064 28.78504562]
[24.29906464 31.8691597 ]
[30.84112167 28.41121483]
[23.73831749 31.30841064]
[27.19626236 30.46728897]
[31.30841064 23.73831749]
[25.98130798 31.68224335]
[31.30841064 23.73831749]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[31.30841064 28.78504562]
[23.73831749 31.30841064]
[29.34579468 32.71028137]
[31.30841064 23.73831749]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[31.30841064 28.78504562]
[24.29906464 31.8691597 ]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[31.30841064 26.26168251]
[24.29906464 31.8691597 ]
[30.84112167 28.41121483]
[23.73831749 31.30841064]
[27.19626236 30.46728897]
[31.30841064 23.73831749]
[30.84112167 28.41121483]
[23.73831749 31.30841064]
[27.19626236 30.46728897]
[31.30841064 23.73831749]
[25.98130798 31.68224335]
[31.30841064 23.73831749]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[31.30841064 28.78504562]
[24.29906464 31.8691597 ]
[30.84112167 28.41121483]
[23.73831749 31.30841064]
[27.19626236 30.46728897]
[31.30841064 23.73831749]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[31.30841064 28.78504562]
[24.29906464 31.8691597 ]
[30.84112167 28.41121483]
[23.73831749 31.30841064]
[27.19626236 30.46728897]
[31.30841064 23.73831749]
[29.34579468 32.71028137]
[31.30841064 23.73831749]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[31.30841064 28.78504562]
[24.29906464 31.8691597 ]
[30.84112167 28.41121483]
[23.73831749 31.30841064]
[27.19626236 30.46728897]
[31.30841064 23.73831749]
[25.98130798 31.68224335]
[31.30841064 23.73831749]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[31.30841064 28.78504562]
[24.29906464 31.8691597 ]
[30.84112167 28.41121483]
[23.73831749 31.30841064]
[27.19626236 30.46728897]
[31.30841064 23.73831749]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[31.30841064 28.78504562]
[24.29906464 31.8691597 ]
[30.84112167 28.41121483]
[23.73831749 31.30841064]
[27.19626236 30.46728897]
[31.30841064 23.73831749]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[31.30841064 28.78504562]
[24.29906464 31.8691597 ]
[30.84112167 28.41121483]
[23.73831749 31.30841064]
[27.19626236 30.46728897]
[31.30841064 23.73831749]
[29.34579468 32.71028137]
[31.30841064 23.73831749]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[31.30841064 28.78504562]
[24.29906464 31.8691597 ]
[30.84112167 28.41121483]
[23.73831749 31.30841064]
[27.19626236 30.46728897]
[31.30841064 23.73831749]
[25.98130798 31.68224335]
[31.30841064 23.73831749]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[31.30841064 28.78504562]
[23.73831749 31.30841064]
[29.34579468 32.71028137]
[31.30841064 23.73831749]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[31.30841064 28.78504562]
[24.29906464 31.8691597 ]
[30.84112167 28.41121483]
[23.73831749 31.30841064]
[25.98130798 31.68224335]
[31.30841064 23.73831749]
[25.98130798 31.68224335]
[31.30841064 23.73831749]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[31.30841064 28.78504562]
[24.29906464 31.8691597 ]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[31.30841064 28.78504562]
[24.29906464 31.8691597 ]
[30.84112167 28.41121483]
[23.73831749 31.30841064]
[27.19626236 30.46728897]
[31.30841064 23.73831749]
[25.98130798 31.68224335]
[31.30841064 23.73831749]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[31.30841064 28.78504562]
[24.29906464 31.8691597 ]
[30.84112167 28.41121483]
[23.73831749 31.30841064]
[27.19626236 30.46728897]
[31.30841064 23.73831749]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[31.30841064 26.26168251]
[24.29906464 31.8691597 ]
[30.84112167 28.41121483]
[23.73831749 31.30841064]
[27.19626236 30.46728897]
[31.30841064 23.73831749]
[30.84112167 28.41121483]
[23.73831749 31.30841064]
[27.19626236 30.46728897]
[31.30841064 23.73831749]
[25.98130798 31.68224335]
[31.30841064 23.73831749]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[31.30841064 28.78504562]
[24.29906464 31.8691597 ]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[31.30841064 28.78504562]
[23.73831749 31.30841064]
[30.84112167 28.41121483]
[23.73831749 31.30841064]
[27.19626236 30.46728897]
[31.30841064 23.73831749]
[25.98130798 31.68224335]
[31.30841064 23.73831749]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[31.30841064 28.78504562]
[24.29906464 31.8691597 ]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[31.30841064 26.26168251]
[24.29906464 31.8691597 ]
[30.84112167 28.41121483]
[23.73831749 31.30841064]
[27.19626236 30.46728897]
[31.30841064 23.73831749]
[30.84112167 28.41121483]
[23.73831749 31.30841064]
[27.19626236 30.46728897]
[31.30841064 23.73831749]
[29.34579468 32.71028137]
[31.30841064 23.73831749]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[31.30841064 28.78504562]
[24.29906464 31.8691597 ]
[30.84112167 28.41121483]
[23.73831749 31.30841064]
[27.19626236 30.46728897]
[31.30841064 23.73831749]
[25.98130798 31.68224335]
[31.30841064 23.73831749]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[31.30841064 28.78504562]
[24.29906464 31.8691597 ]
[30.84112167 28.41121483]
[23.73831749 31.30841064]
[27.19626236 30.46728897]
[31.30841064 23.73831749]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
[31.30841064 28.78504562]
[24.29906464 31.8691597 ]
[30.84112167 28.41121483]
[23.73831749 31.30841064]
[27.19626236 30.46728897]
[31.30841064 23.73831749]
[29.34579468 32.71028137]
[31.77569962 23.92523384]
