<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 24.76635551]
[25.23364449 21.21495247]
[24.48598099 31.30841064]
[32.33644867 21.68224335]
[24.48598099 31.30841064]
[32.33644867 21.68224335]
[24.48598099 31.30841064]
[32.33644867 21.68224335]
[24.48598099 31.30841064]
[32.33644867 21.68224335]
[27.47663498 31.8691597 ]
[32.33644867 21.68224335]
[27.47663498 31.8691597 ]
[31.40186882 22.24299049]
[27.47663498 31.8691597 ]
[31.40186882 22.24299049]
[31.495327   25.32710266]
[22.52336502 29.6261673 ]
[27.47663498 31.8691597 ]
[32.33644867 21.68224335]
[27.47663498 31.8691597 ]
[31.40186882 22.24299049]
[27.47663498 31.8691597 ]
[31.40186882 22.24299049]
[31.495327   25.32710266]
[22.52336502 29.6261673 ]
[24.48598099 31.30841064]
[32.33644867 21.68224335]
[27.47663498 31.8691597 ]
[31.40186882 22.24299049]
[27.47663498 31.8691597 ]
[31.40186882 22.24299049]
[27.75700951 33.45794296]
[31.40186882 22.42990685]
[32.14953232 25.79439163]
[22.99065399 31.77569962]
[27.75700951 33.45794296]
[32.71028137 22.14953232]
[27.75700951 33.45794296]
[31.40186882 22.42990685]
[27.75700951 33.45794296]
[31.40186882 22.42990685]
[32.14953232 25.79439163]
[22.99065399 31.77569962]
[27.75700951 33.45794296]
[32.71028137 22.14953232]
[27.75700951 33.45794296]
[31.40186882 22.42990685]
[27.75700951 33.45794296]
[31.40186882 22.42990685]
[32.14953232 25.79439163]
[22.99065399 31.77569962]
[27.75700951 33.45794296]
[31.40186882 22.42990685]
[27.75700951 33.45794296]
[31.40186882 22.42990685]
[32.14953232 25.79439163]
[22.99065399 31.77569962]
[27.75700951 33.45794296]
[32.71028137 22.14953232]
[27.75700951 33.45794296]
[31.40186882 22.42990685]
[32.14953232 25.79439163]
[22.42990685 31.8691597 ]
[23.83177567 32.89719391]
[32.71028137 22.14953232]
[27.75700951 33.45794296]
[31.40186882 22.42990685]
[27.75700951 33.45794296]
[31.40186882 22.42990685]
[32.14953232 25.79439163]
