<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 24.85981369]
[26.26168251 21.68224335]
[24.57943916 30.7476635 ]
[31.02803802 22.05607414]
[24.57943916 30.7476635 ]
[31.02803802 22.05607414]
[24.57943916 30.7476635 ]
[31.02803802 22.05607414]
[24.57943916 30.7476635 ]
[31.02803802 22.05607414]
[28.41121483 31.30841064]
[31.02803802 22.05607414]
[28.41121483 31.30841064]
[31.12149429 21.495327  ]
[28.41121483 31.30841064]
[31.12149429 21.495327  ]
[31.12149429 26.07476616]
[22.33644867 30.84112167]
[28.41121483 31.30841064]
[31.02803802 22.05607414]
[28.41121483 31.30841064]
[31.12149429 21.495327  ]
[28.41121483 31.30841064]
[31.12149429 21.495327  ]
[31.12149429 26.07476616]
[22.33644867 30.84112167]
[24.57943916 30.7476635 ]
[31.02803802 22.05607414]
[28.41121483 31.30841064]
[31.12149429 21.495327  ]
[28.41121483 31.30841064]
[31.12149429 21.495327  ]
[29.81308365 31.58878517]
[32.24298859 21.58878517]
[32.61682129 25.51401901]
[23.08411217 31.96261597]
[29.81308365 31.58878517]
[32.05607605 22.05607414]
[29.81308365 31.58878517]
[32.24298859 21.58878517]
[29.81308365 31.58878517]
[32.24298859 21.58878517]
[32.61682129 25.51401901]
[23.08411217 31.96261597]
[29.81308365 31.58878517]
[32.05607605 22.05607414]
[29.81308365 31.58878517]
[32.24298859 21.58878517]
[29.81308365 31.58878517]
[32.24298859 21.58878517]
[32.61682129 25.51401901]
[23.08411217 31.96261597]
[29.81308365 31.58878517]
[32.24298859 21.58878517]
[29.81308365 31.58878517]
[32.24298859 21.58878517]
[32.61682129 25.51401901]
[23.08411217 31.96261597]
[29.81308365 31.58878517]
[32.05607605 22.05607414]
[29.81308365 31.58878517]
[32.24298859 21.58878517]
[32.61682129 25.51401901]
[22.99065399 32.14953232]
[24.95326996 31.02803802]
[32.05607605 22.05607414]
[29.81308365 31.58878517]
[32.24298859 21.58878517]
[29.81308365 31.58878517]
[32.24298859 21.58878517]
[32.61682129 25.51401901]
[23.08411217 31.96261597]
[29.81308365 31.58878517]
[32.24298859 21.58878517]
[29.81308365 31.58878517]
[32.24298859 21.58878517]
[32.61682129 25.51401901]
[23.08411217 31.96261597]
[29.81308365 31.58878517]
[32.24298859 21.58878517]
[29.81308365 31.58878517]
[32.24298859 21.58878517]
[32.61682129 25.51401901]
[23.08411217 31.96261597]
[29.81308365 31.58878517]
[32.24298859 21.58878517]
[29.81308365 31.58878517]
[32.24298859 21.58878517]
[32.61682129 25.51401901]
[23.08411217 31.96261597]
[32.05607605 26.91588783]
[22.99065399 32.14953232]
[25.70093536 31.8691597 ]
[32.05607605 22.05607414]
[29.81308365 31.58878517]
[32.24298859 21.58878517]
[29.81308365 31.58878517]
[32.24298859 21.58878517]
[32.61682129 25.51401901]
[23.08411217 31.96261597]
