<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 27.00934601]
[27.47663498 22.52336502]
[24.29906464 32.52336502]
[32.33644867 22.89719582]
[24.29906464 32.52336502]
[32.33644867 22.89719582]
[24.29906464 32.52336502]
[32.33644867 22.89719582]
[24.29906464 32.52336502]
[32.33644867 22.89719582]
[26.16822433 31.77569962]
[32.33644867 22.89719582]
[26.16822433 31.77569962]
[31.68224335 22.89719582]
[26.16822433 31.77569962]
[31.68224335 22.89719582]
[29.81308365 26.35514069]
[21.68224335 31.21495438]
[26.16822433 31.77569962]
[32.33644867 22.89719582]
[26.16822433 31.77569962]
[31.68224335 22.89719582]
[26.16822433 31.77569962]
[31.68224335 22.89719582]
[29.81308365 26.35514069]
[21.68224335 31.21495438]
[24.29906464 32.52336502]
[32.33644867 22.89719582]
[26.16822433 31.77569962]
[31.68224335 22.89719582]
[26.16822433 31.77569962]
[31.68224335 22.89719582]
[27.00934601 32.33644867]
[32.61682129 23.36448669]
[31.58878517 26.44859695]
[21.30841064 31.96261597]
[27.00934601 32.33644867]
[33.08411407 23.36448669]
[27.00934601 32.33644867]
[32.61682129 23.36448669]
[27.00934601 32.33644867]
[32.61682129 23.36448669]
[31.58878517 26.44859695]
[21.30841064 31.96261597]
[27.00934601 32.33644867]
[33.08411407 23.36448669]
[27.00934601 32.33644867]
[32.61682129 23.36448669]
[27.00934601 32.33644867]
[32.61682129 23.36448669]
[31.58878517 26.44859695]
[21.30841064 31.96261597]
[27.00934601 32.33644867]
[32.61682129 23.36448669]
[27.00934601 32.33644867]
[32.61682129 23.36448669]
[31.58878517 26.44859695]
[21.30841064 31.96261597]
[27.00934601 32.33644867]
[33.08411407 23.36448669]
[27.00934601 32.33644867]
[32.61682129 23.36448669]
[31.58878517 26.44859695]
[21.495327   32.61682129]
[24.11215019 33.27102661]
[33.08411407 23.36448669]
[27.00934601 32.33644867]
[32.61682129 23.36448669]
[27.00934601 32.33644867]
[32.61682129 23.36448669]
[31.58878517 26.44859695]
[21.30841064 31.96261597]
[27.00934601 32.33644867]
[32.61682129 23.36448669]
[27.00934601 32.33644867]
[32.61682129 23.36448669]
[31.58878517 26.44859695]
[21.30841064 31.96261597]
[27.00934601 32.33644867]
[32.61682129 23.36448669]
[27.00934601 32.33644867]
[32.61682129 23.36448669]
[31.58878517 26.44859695]
[21.30841064 31.96261597]
[27.00934601 32.33644867]
[32.61682129 23.36448669]
[27.00934601 32.33644867]
[32.61682129 23.36448669]
[31.58878517 26.44859695]
[21.30841064 31.96261597]
[32.24298859 27.66355133]
[21.495327   32.61682129]
[25.04673004 33.83177567]
[33.08411407 23.36448669]
[27.00934601 32.33644867]
[32.61682129 23.36448669]
[27.00934601 32.33644867]
[32.61682129 23.36448669]
[31.58878517 26.44859695]
[21.30841064 31.96261597]
[32.24298859 27.66355133]
[21.495327   32.61682129]
[24.11215019 33.27102661]
[33.08411407 23.36448669]
[24.11215019 33.27102661]
[33.08411407 23.36448669]
[27.00934601 32.33644867]
[32.61682129 23.36448669]
[31.58878517 26.44859695]
[21.495327   32.61682129]
[27.00934601 32.33644867]
[33.08411407 23.36448669]
[27.00934601 32.33644867]
[32.61682129 23.36448669]
[31.58878517 26.44859695]
[21.30841064 31.96261597]
[27.00934601 32.33644867]
[32.61682129 23.36448669]
[27.00934601 32.33644867]
[32.61682129 23.36448669]
[31.58878517 26.44859695]
[21.30841064 31.96261597]
[32.24298859 27.66355133]
[21.495327   32.61682129]
[25.04673004 33.83177567]
[33.08411407 23.36448669]
[27.00934601 32.33644867]
