<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 25.70093536]
[27.28971863 22.42990685]
[25.32710266 33.36448669]
[33.17757034 23.08411217]
[25.32710266 33.36448669]
[33.17757034 23.08411217]
[25.32710266 33.36448669]
[33.17757034 23.08411217]
[25.32710266 33.36448669]
[33.17757034 23.08411217]
[28.69158936 33.08411407]
[33.17757034 23.08411217]
[28.69158936 33.08411407]
[33.17757034 22.99065399]
[28.69158936 33.08411407]
[33.17757034 22.99065399]
[32.71028137 26.35514069]
[21.40186882 32.42990875]
[28.69158936 33.08411407]
[33.17757034 23.08411217]
[28.69158936 33.08411407]
[33.17757034 22.99065399]
[28.69158936 33.08411407]
[33.17757034 22.99065399]
[32.71028137 26.35514069]
[21.40186882 32.42990875]
[25.32710266 33.36448669]
[33.17757034 23.08411217]
[28.69158936 33.08411407]
[33.17757034 22.99065399]
[28.69158936 33.08411407]
[33.17757034 22.99065399]
[28.504673   33.27102661]
[33.64485931 23.55140114]
[33.92523193 26.82242966]
[22.14953232 34.01869202]
[28.504673   33.27102661]
[33.45794296 23.83177567]
[28.504673   33.27102661]
[33.64485931 23.55140114]
[28.504673   33.27102661]
[33.64485931 23.55140114]
[33.92523193 26.82242966]
[22.14953232 34.01869202]
[28.504673   33.27102661]
[33.45794296 23.83177567]
[28.504673   33.27102661]
[33.64485931 23.55140114]
[28.504673   33.27102661]
[33.64485931 23.55140114]
[33.92523193 26.82242966]
[22.14953232 34.01869202]
[28.504673   33.27102661]
[33.64485931 23.55140114]
[28.504673   33.27102661]
[33.64485931 23.55140114]
[33.92523193 26.82242966]
[22.14953232 34.01869202]
[28.504673   33.27102661]
[33.45794296 23.83177567]
[28.504673   33.27102661]
[33.64485931 23.55140114]
[33.92523193 26.82242966]
[21.68224335 32.71028137]
[24.76635551 33.92523193]
[33.45794296 23.83177567]
[28.504673   33.27102661]
[33.64485931 23.55140114]
[28.504673   33.27102661]
