<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.20560837 26.63551331]
[27.85046768 23.08411217]
[25.79439163 32.24298859]
[32.80373764 24.11215019]
[25.79439163 32.24298859]
[32.80373764 24.11215019]
[25.79439163 32.24298859]
[32.80373764 24.11215019]
[25.79439163 32.24298859]
[32.80373764 24.11215019]
[29.71962738 32.61682129]
[32.80373764 24.11215019]
[29.71962738 32.61682129]
[32.89719391 24.11215019]
[29.71962738 32.61682129]
[32.89719391 24.11215019]
[33.45794296 27.10280418]
[21.8691597  32.71028137]
[29.71962738 32.61682129]
[32.80373764 24.11215019]
[29.71962738 32.61682129]
[32.89719391 24.11215019]
[29.71962738 32.61682129]
[32.89719391 24.11215019]
[33.45794296 27.10280418]
[21.8691597  32.71028137]
[25.79439163 32.24298859]
[32.80373764 24.11215019]
[29.71962738 32.61682129]
[32.89719391 24.11215019]
[29.71962738 32.61682129]
[32.89719391 24.11215019]
[30.7476635  32.14953232]
[32.33644867 23.55140114]
[33.08411407 25.32710266]
[22.14953232 32.61682129]
[30.7476635  32.14953232]
[32.24298859 23.55140114]
[30.7476635  32.14953232]
[32.33644867 23.55140114]
[30.7476635  32.14953232]
[32.33644867 23.55140114]
[33.08411407 25.32710266]
[22.14953232 32.61682129]
[30.7476635  32.14953232]
[32.24298859 23.55140114]
[30.7476635  32.14953232]
[32.33644867 23.55140114]
[30.7476635  32.14953232]
[32.33644867 23.55140114]
[33.08411407 25.32710266]
[22.14953232 32.61682129]
[30.7476635  32.14953232]
[32.33644867 23.55140114]
[30.7476635  32.14953232]
[32.33644867 23.55140114]
[33.08411407 25.32710266]
[22.14953232 32.61682129]
[30.7476635  32.14953232]
[32.24298859 23.55140114]
[30.7476635  32.14953232]
[32.33644867 23.55140114]
[33.08411407 25.32710266]
[22.24299049 32.42990875]
[26.35514069 32.14953232]
[32.24298859 23.55140114]
[30.7476635  32.14953232]
[32.33644867 23.55140114]
[30.7476635  32.14953232]
[32.33644867 23.55140114]
[33.08411407 25.32710266]
[22.14953232 32.61682129]
[30.7476635  32.14953232]
[32.33644867 23.55140114]
[30.7476635  32.14953232]
[32.33644867 23.55140114]
[33.08411407 25.32710266]
[22.14953232 32.61682129]
[30.7476635  32.14953232]
[32.33644867 23.55140114]
[30.7476635  32.14953232]
[32.33644867 23.55140114]
[33.08411407 25.32710266]
[22.14953232 32.61682129]
[30.7476635  32.14953232]
[32.33644867 23.55140114]
[30.7476635  32.14953232]
[32.33644867 23.55140114]
[33.08411407 25.32710266]
[22.14953232 32.61682129]
[33.36448669 28.03738403]
[22.24299049 32.42990875]
[27.57009315 32.33644867]
[32.24298859 23.55140114]
[30.7476635  32.14953232]
[32.33644867 23.55140114]
[30.7476635  32.14953232]
[32.33644867 23.55140114]
[33.08411407 25.32710266]
[22.14953232 32.61682129]
[33.36448669 28.03738403]
[22.24299049 32.42990875]
[26.35514069 32.14953232]
[32.24298859 23.55140114]
[26.35514069 32.14953232]
[32.24298859 23.55140114]
[30.7476635  32.14953232]
[32.33644867 23.55140114]
[33.08411407 25.32710266]
[22.24299049 32.42990875]
[30.7476635  32.14953232]
[32.24298859 23.55140114]
[30.7476635  32.14953232]
[32.33644867 23.55140114]
[33.08411407 25.32710266]
[22.14953232 32.61682129]
[30.7476635  32.14953232]
[32.33644867 23.55140114]
[30.7476635  32.14953232]
[32.33644867 23.55140114]
[33.08411407 25.32710266]
[22.14953232 32.61682129]
[33.36448669 28.03738403]
[22.24299049 32.42990875]
[27.57009315 32.33644867]
[32.24298859 23.55140114]
[30.7476635  32.14953232]
[32.24298859 23.55140114]
[30.7476635  32.14953232]
[32.33644867 23.55140114]
[33.08411407 25.32710266]
[22.14953232 32.61682129]
