<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 24.95326996]
[24.76635551 21.8691597 ]
[24.95326996 31.96261597]
[31.40186882 22.05607414]
[24.95326996 31.96261597]
[31.40186882 22.05607414]
[24.95326996 31.96261597]
[31.40186882 22.05607414]
[24.95326996 31.96261597]
[31.40186882 22.05607414]
[28.78504562 31.77569962]
[31.40186882 22.05607414]
[28.78504562 31.77569962]
[31.12149429 21.96261597]
[28.78504562 31.77569962]
[31.12149429 21.96261597]
[30.93457985 25.60747719]
[22.24299049 30.84112167]
[28.78504562 31.77569962]
[31.40186882 22.05607414]
[28.78504562 31.77569962]
[31.12149429 21.96261597]
[28.78504562 31.77569962]
[31.12149429 21.96261597]
[30.93457985 25.60747719]
[22.24299049 30.84112167]
[24.95326996 31.96261597]
[31.40186882 22.05607414]
[28.78504562 31.77569962]
[31.12149429 21.96261597]
[28.78504562 31.77569962]
[31.12149429 21.96261597]
[29.2523365  33.27102661]
[33.08411407 22.33644867]
[33.08411407 25.88784981]
[23.36448669 32.61682129]
[29.2523365  33.27102661]
[33.55140305 22.89719582]
[29.2523365  33.27102661]
[33.08411407 22.33644867]
[29.2523365  33.27102661]
[33.08411407 22.33644867]
[33.08411407 25.88784981]
[23.36448669 32.61682129]
[29.2523365  33.27102661]
[33.55140305 22.89719582]
[29.2523365  33.27102661]
[33.08411407 22.33644867]
[29.2523365  33.27102661]
[33.08411407 22.33644867]
[33.08411407 25.88784981]
[23.36448669 32.61682129]
[29.2523365  33.27102661]
[33.08411407 22.33644867]
[29.2523365  33.27102661]
[33.08411407 22.33644867]
[33.08411407 25.88784981]
[23.36448669 32.61682129]
[29.2523365  33.27102661]
[33.55140305 22.89719582]
[29.2523365  33.27102661]
[33.08411407 22.33644867]
[33.08411407 25.88784981]
[22.05607414 33.17757034]
[24.76635551 33.83177567]
[33.55140305 22.89719582]
[29.2523365  33.27102661]
[33.08411407 22.33644867]
[29.2523365  33.27102661]
[33.08411407 22.33644867]
[33.08411407 25.88784981]
[23.36448669 32.61682129]
[29.2523365  33.27102661]
[33.08411407 22.33644867]
[29.2523365  33.27102661]
[33.08411407 22.33644867]
[33.08411407 25.88784981]
[23.36448669 32.61682129]
[29.2523365  33.27102661]
[33.08411407 22.33644867]
[29.2523365  33.27102661]
[33.08411407 22.33644867]
[33.08411407 25.88784981]
[23.36448669 32.61682129]
[29.2523365  33.27102661]
[33.08411407 22.33644867]
[29.2523365  33.27102661]
[33.08411407 22.33644867]
[33.08411407 25.88784981]
[23.36448669 32.61682129]
[33.45794296 28.87850571]
[22.05607414 33.17757034]
[26.26168251 33.45794296]
[33.55140305 22.89719582]
[29.2523365  33.27102661]
[33.08411407 22.33644867]
[29.2523365  33.27102661]
[33.08411407 22.33644867]
[33.08411407 25.88784981]
[23.36448669 32.61682129]
[33.45794296 28.87850571]
[22.05607414 33.17757034]
[24.76635551 33.83177567]
[33.55140305 22.89719582]
[24.76635551 33.83177567]
[33.55140305 22.89719582]
[29.2523365  33.27102661]
[33.08411407 22.33644867]
[33.08411407 25.88784981]
[22.05607414 33.17757034]
[29.2523365  33.27102661]
[33.55140305 22.89719582]
[29.2523365  33.27102661]
[33.08411407 22.33644867]
[33.08411407 25.88784981]
[23.36448669 32.61682129]
[29.2523365  33.27102661]
[33.08411407 22.33644867]
[29.2523365  33.27102661]
[33.08411407 22.33644867]
[33.08411407 25.88784981]
[23.36448669 32.61682129]
[33.45794296 28.87850571]
[22.05607414 33.17757034]
[26.26168251 33.45794296]
[33.55140305 22.89719582]
[29.2523365  33.27102661]
[33.55140305 22.89719582]
[29.2523365  33.27102661]
[33.08411407 22.33644867]
[33.08411407 25.88784981]
[23.36448669 32.61682129]
[33.45794296 28.87850571]
[22.05607414 33.17757034]
[26.26168251 33.45794296]
[33.55140305 22.89719582]
[24.76635551 33.83177567]
[33.55140305 22.89719582]
[29.2523365  33.27102661]
[33.08411407 22.33644867]
[33.08411407 25.88784981]
[22.05607414 33.17757034]
[29.2523365  33.27102661]
[33.55140305 22.89719582]
[29.2523365  33.27102661]
[33.08411407 22.33644867]
[33.08411407 25.88784981]
[23.36448669 32.61682129]
[33.45794296 28.87850571]
[22.05607414 33.17757034]
[26.26168251 33.45794296]
[33.55140305 22.89719582]
[24.76635551 33.83177567]
[33.55140305 22.89719582]
[29.2523365  33.27102661]
[33.08411407 22.33644867]
[33.08411407 25.88784981]
[22.05607414 33.17757034]
[29.2523365  33.27102661]
[33.55140305 22.89719582]
[29.2523365  33.27102661]
[33.08411407 22.33644867]
[33.08411407 25.88784981]
[23.36448669 32.61682129]
[29.2523365  33.27102661]
[33.08411407 22.33644867]
[29.2523365  33.27102661]
[33.08411407 22.33644867]
[33.08411407 25.88784981]
[23.36448669 32.61682129]
[33.45794296 28.87850571]
[22.05607414 33.17757034]
[26.26168251 33.45794296]
[33.55140305 22.89719582]
[33.45794296 28.87850571]
[22.05607414 33.17757034]
[24.76635551 33.83177567]
[33.55140305 22.89719582]
[24.76635551 33.83177567]
[33.55140305 22.89719582]
[29.2523365  33.27102661]
[31.30841064 22.14953232]
[28.03738403 32.14953232]
[31.30841064 22.14953232]
[31.40186882 25.51401901]
[22.89719582 30.93457985]
[28.03738403 32.14953232]
[31.30841064 22.14953232]
[28.03738403 32.14953232]
[31.30841064 22.14953232]
[31.40186882 25.51401901]
[22.89719582 30.93457985]
[31.77569962 28.504673  ]
[21.77570152 31.495327  ]
[25.79439163 31.68224335]
[31.495327   22.89719582]
[31.77569962 28.504673  ]
[21.77570152 31.495327  ]
[25.79439163 31.68224335]
[31.495327   22.89719582]
[24.67289734 32.05607605]
[31.495327   22.89719582]
[28.03738403 32.14953232]
[31.30841064 22.14953232]
[31.40186882 25.51401901]
[21.77570152 31.495327  ]
[28.03738403 32.14953232]
[31.495327   22.89719582]
[28.03738403 32.14953232]
[31.30841064 22.14953232]
[31.40186882 25.51401901]
[22.89719582 30.93457985]
[31.77569962 28.504673  ]
[21.77570152 31.495327  ]
[25.79439163 31.68224335]
[31.495327   22.89719582]
[24.67289734 32.05607605]
[31.495327   22.89719582]
[28.03738403 32.14953232]
[31.30841064 22.14953232]
[31.40186882 25.51401901]
[21.77570152 31.495327  ]
[28.03738403 32.14953232]
