<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 25.42056084]
[27.28971863 22.89719582]
[25.23364449 31.12149429]
[31.68224335 23.27102852]
[25.23364449 31.12149429]
[31.68224335 23.27102852]
[25.23364449 31.12149429]
[31.68224335 23.27102852]
[25.23364449 31.12149429]
[31.68224335 23.27102852]
[27.66355133 31.30841064]
[31.68224335 23.27102852]
[27.66355133 31.30841064]
[31.40186882 22.89719582]
[27.66355133 31.30841064]
[31.40186882 22.89719582]
[30.84112167 26.44859695]
[21.96261597 31.495327  ]
[27.66355133 31.30841064]
[31.68224335 23.27102852]
[27.66355133 31.30841064]
[31.40186882 22.89719582]
[27.66355133 31.30841064]
[31.40186882 22.89719582]
[30.84112167 26.44859695]
[21.96261597 31.495327  ]
[25.23364449 31.12149429]
[31.68224335 23.27102852]
[27.66355133 31.30841064]
[31.40186882 22.89719582]
[27.66355133 31.30841064]
[31.40186882 22.89719582]
[28.69158936 32.52336502]
[32.80373764 22.99065399]
[32.80373764 26.35514069]
[22.24299049 32.33644867]
[28.69158936 32.52336502]
[32.52336502 24.11215019]
[28.69158936 32.52336502]
[32.80373764 22.99065399]
[28.69158936 32.52336502]
[32.80373764 22.99065399]
[32.80373764 26.35514069]
[22.24299049 32.33644867]
[28.69158936 32.52336502]
[32.52336502 24.11215019]
[28.69158936 32.52336502]
[32.80373764 22.99065399]
[28.69158936 32.52336502]
[32.80373764 22.99065399]
[32.80373764 26.35514069]
[22.24299049 32.33644867]
[28.69158936 32.52336502]
[32.80373764 22.99065399]
[28.69158936 32.52336502]
[32.80373764 22.99065399]
[32.80373764 26.35514069]
[22.24299049 32.33644867]
[28.69158936 32.52336502]
[32.52336502 24.11215019]
[28.69158936 32.52336502]
[32.80373764 22.99065399]
[32.80373764 26.35514069]
[22.24299049 31.8691597 ]
[25.98130798 32.61682129]
[32.52336502 24.11215019]
[28.69158936 32.52336502]
[32.80373764 22.99065399]
[28.69158936 32.52336502]
[32.80373764 22.99065399]
[32.80373764 26.35514069]
[22.24299049 32.33644867]
[28.69158936 32.52336502]
[32.80373764 22.99065399]
[28.69158936 32.52336502]
[32.80373764 22.99065399]
[32.80373764 26.35514069]
[22.24299049 32.33644867]
[28.69158936 32.52336502]
[32.80373764 22.99065399]
[28.69158936 32.52336502]
[32.80373764 22.99065399]
[32.80373764 26.35514069]
[22.24299049 32.33644867]
[28.69158936 32.52336502]
[32.80373764 22.99065399]
[28.69158936 32.52336502]
[32.80373764 22.99065399]
[32.80373764 26.35514069]
[22.24299049 32.33644867]
[32.42990875 27.66355133]
[22.24299049 31.8691597 ]
[27.47663498 32.89719391]
[32.52336502 24.11215019]
[28.69158936 32.52336502]
[32.80373764 22.99065399]
[28.69158936 32.52336502]
[32.80373764 22.99065399]
[32.80373764 26.35514069]
[22.24299049 32.33644867]
[32.42990875 27.66355133]
[22.24299049 31.8691597 ]
[25.98130798 32.61682129]
[32.52336502 24.11215019]
[25.98130798 32.61682129]
[32.52336502 24.11215019]
[28.69158936 32.52336502]
[32.80373764 22.99065399]
[32.80373764 26.35514069]
[22.24299049 31.8691597 ]
[28.69158936 32.52336502]
[32.52336502 24.11215019]
[28.69158936 32.52336502]
[32.80373764 22.99065399]
[32.80373764 26.35514069]
[22.24299049 32.33644867]
[28.69158936 32.52336502]
[32.80373764 22.99065399]
[28.69158936 32.52336502]
[32.80373764 22.99065399]
[32.80373764 26.35514069]
[22.24299049 32.33644867]
[32.42990875 27.66355133]
[22.24299049 31.8691597 ]
[27.47663498 32.89719391]
[32.52336502 24.11215019]
[28.69158936 32.52336502]
[32.52336502 24.11215019]
[28.69158936 32.52336502]
[32.80373764 22.99065399]
[32.80373764 26.35514069]
[22.24299049 32.33644867]
[32.42990875 27.66355133]
[22.24299049 31.8691597 ]
[27.47663498 32.89719391]
[32.52336502 24.11215019]
[25.98130798 32.61682129]
[32.52336502 24.11215019]
[28.69158936 32.52336502]
[32.80373764 22.99065399]
[32.80373764 26.35514069]
[22.24299049 31.8691597 ]
[28.69158936 32.52336502]
[32.52336502 24.11215019]
[28.69158936 32.52336502]
[32.80373764 22.99065399]
[32.80373764 26.35514069]
[22.24299049 32.33644867]
[32.42990875 27.66355133]
[22.24299049 31.8691597 ]
[27.47663498 32.89719391]
[32.52336502 24.11215019]
[25.98130798 32.61682129]
[32.52336502 24.11215019]
[28.69158936 32.52336502]
[32.80373764 22.99065399]
[32.80373764 26.35514069]
[22.24299049 31.8691597 ]
[28.69158936 32.52336502]
[32.52336502 24.11215019]
[28.69158936 32.52336502]
[32.80373764 22.99065399]
[32.80373764 26.35514069]
[22.24299049 32.33644867]
[28.69158936 32.52336502]
[32.80373764 22.99065399]
[28.69158936 32.52336502]
[32.80373764 22.99065399]
[32.80373764 26.35514069]
[22.24299049 32.33644867]
[32.42990875 27.66355133]
[22.24299049 31.8691597 ]
[27.47663498 32.89719391]
[32.52336502 24.11215019]
[32.42990875 27.66355133]
[22.24299049 31.8691597 ]
[25.98130798 32.61682129]
[32.52336502 24.11215019]
[25.98130798 32.61682129]
[32.52336502 24.11215019]
[28.69158936 32.52336502]
[32.42990875 22.42990685]
[29.71962738 31.96261597]
[32.42990875 22.42990685]
[32.14953232 25.14018631]
[22.80373764 32.24298859]
[29.71962738 31.96261597]
[32.42990875 22.42990685]
[29.71962738 31.96261597]
[32.42990875 22.42990685]
[32.14953232 25.14018631]
[22.80373764 32.24298859]
[32.71028137 26.16822433]
[22.71028137 30.93457985]
[28.31775665 31.02803802]
[32.33644867 23.45794296]
[32.71028137 26.16822433]
