<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 26.91588783]
[26.35514069 23.92523384]
[25.04673004 31.30841064]
[31.68224335 24.29906464]
[25.04673004 31.30841064]
[31.68224335 24.29906464]
[25.04673004 31.30841064]
[31.68224335 24.29906464]
[25.04673004 31.30841064]
[31.68224335 24.29906464]
[28.22430038 30.93457985]
[31.68224335 24.29906464]
[28.22430038 30.93457985]
[31.58878517 24.11215019]
[28.22430038 30.93457985]
[31.58878517 24.11215019]
[30.84112167 26.82242966]
[22.14953232 30.56074905]
[28.22430038 30.93457985]
[31.68224335 24.29906464]
[28.22430038 30.93457985]
[31.58878517 24.11215019]
[28.22430038 30.93457985]
[31.58878517 24.11215019]
[30.84112167 26.82242966]
[22.14953232 30.56074905]
[25.04673004 31.30841064]
[31.68224335 24.29906464]
[28.22430038 30.93457985]
[31.58878517 24.11215019]
[28.22430038 30.93457985]
[31.58878517 24.11215019]
[30.18691635 33.55140305]
[34.29906464 23.83177567]
[33.92523193 27.57009315]
[23.08411217 33.7383194 ]
[30.18691635 33.55140305]
[34.20560837 24.01869202]
[30.18691635 33.55140305]
[34.29906464 23.83177567]
[30.18691635 33.55140305]
[34.29906464 23.83177567]
[33.92523193 27.57009315]
[23.08411217 33.7383194 ]
[30.18691635 33.55140305]
[34.20560837 24.01869202]
[30.18691635 33.55140305]
[34.29906464 23.83177567]
[30.18691635 33.55140305]
[34.29906464 23.83177567]
[33.92523193 27.57009315]
[23.08411217 33.7383194 ]
[30.18691635 33.55140305]
[34.29906464 23.83177567]
[30.18691635 33.55140305]
[34.29906464 23.83177567]
[33.92523193 27.57009315]
[23.08411217 33.7383194 ]
[30.18691635 33.55140305]
[34.20560837 24.01869202]
[30.18691635 33.55140305]
[34.29906464 23.83177567]
[33.92523193 27.57009315]
[22.33644867 33.36448669]
[25.42056084 33.27102661]
[34.20560837 24.01869202]
[30.18691635 33.55140305]
[34.29906464 23.83177567]
[30.18691635 33.55140305]
[34.29906464 23.83177567]
[33.92523193 27.57009315]
[23.08411217 33.7383194 ]
[30.18691635 33.55140305]
[34.29906464 23.83177567]
[30.18691635 33.55140305]
[34.29906464 23.83177567]
[33.92523193 27.57009315]
[23.08411217 33.7383194 ]
[30.18691635 33.55140305]
[34.29906464 23.83177567]
[30.18691635 33.55140305]
[34.29906464 23.83177567]
[33.92523193 27.57009315]
[23.08411217 33.7383194 ]
[30.18691635 33.55140305]
[34.29906464 23.83177567]
[30.18691635 33.55140305]
[34.29906464 23.83177567]
[33.92523193 27.57009315]
[23.08411217 33.7383194 ]
[33.55140305 28.41121483]
[22.33644867 33.36448669]
[27.19626236 33.17757034]
[34.20560837 24.01869202]
[30.18691635 33.55140305]
[34.29906464 23.83177567]
[30.18691635 33.55140305]
[34.29906464 23.83177567]
[33.92523193 27.57009315]
[23.08411217 33.7383194 ]
[33.55140305 28.41121483]
[22.33644867 33.36448669]
[25.42056084 33.27102661]
[34.20560837 24.01869202]
