<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 27.47663498]
[27.10280418 22.52336502]
[25.60747719 32.05607605]
[32.24298859 22.89719582]
[25.60747719 32.05607605]
[32.24298859 22.89719582]
[25.60747719 32.05607605]
[32.24298859 22.89719582]
[25.60747719 32.05607605]
[32.24298859 22.89719582]
[28.504673   31.96261597]
[32.24298859 22.89719582]
[28.504673   31.96261597]
[31.77569962 22.33644867]
[28.504673   31.96261597]
[31.77569962 22.33644867]
[31.02803802 26.54205704]
[22.42990685 30.56074905]
[28.504673   31.96261597]
[32.24298859 22.89719582]
[28.504673   31.96261597]
[31.77569962 22.33644867]
[28.504673   31.96261597]
[31.77569962 22.33644867]
[31.02803802 26.54205704]
[22.42990685 30.56074905]
[25.60747719 32.05607605]
[32.24298859 22.89719582]
[28.504673   31.96261597]
[31.77569962 22.33644867]
[28.504673   31.96261597]
[31.77569962 22.33644867]
[28.1308403  31.02803802]
[30.93457985 22.71028137]
[31.12149429 25.70093536]
[22.52336502 30.65420532]
[28.1308403  31.02803802]
[31.12149429 23.17757034]
[28.1308403  31.02803802]
[30.93457985 22.71028137]
[28.1308403  31.02803802]
[30.93457985 22.71028137]
[31.12149429 25.70093536]
[22.52336502 30.65420532]
[28.1308403  31.02803802]
[31.12149429 23.17757034]
[28.1308403  31.02803802]
[30.93457985 22.71028137]
[28.1308403  31.02803802]
[30.93457985 22.71028137]
[31.12149429 25.70093536]
[22.52336502 30.65420532]
[28.1308403  31.02803802]
[30.93457985 22.71028137]
[28.1308403  31.02803802]
[30.93457985 22.71028137]
[31.12149429 25.70093536]
[22.52336502 30.65420532]
[28.1308403  31.02803802]
[31.12149429 23.17757034]
[28.1308403  31.02803802]
[30.93457985 22.71028137]
[31.12149429 25.70093536]
[22.24299049 31.68224335]
[25.23364449 31.68224335]
[31.12149429 23.17757034]
[28.1308403  31.02803802]
[30.93457985 22.71028137]
[28.1308403  31.02803802]
[30.93457985 22.71028137]
[31.12149429 25.70093536]
[22.52336502 30.65420532]
[28.1308403  31.02803802]
[30.93457985 22.71028137]
[28.1308403  31.02803802]
[30.93457985 22.71028137]
[31.12149429 25.70093536]
[22.52336502 30.65420532]
[28.1308403  31.02803802]
[30.93457985 22.71028137]
[28.1308403  31.02803802]
[30.93457985 22.71028137]
[31.12149429 25.70093536]
[22.52336502 30.65420532]
[28.1308403  31.02803802]
[30.93457985 22.71028137]
[28.1308403  31.02803802]
[30.93457985 22.71028137]
[31.12149429 25.70093536]
[22.52336502 30.65420532]
[30.93457985 27.66355133]
[22.24299049 31.68224335]
[26.26168251 32.33644867]
[31.12149429 23.17757034]
[28.1308403  31.02803802]
[30.93457985 22.71028137]
[28.1308403  31.02803802]
[30.93457985 22.71028137]
[31.12149429 25.70093536]
[22.52336502 30.65420532]
[30.93457985 27.66355133]
