<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 26.44859695]
[27.94392586 22.42990685]
[24.11215019 33.08411407]
[33.64485931 22.89719582]
[24.11215019 33.08411407]
[33.64485931 22.89719582]
[24.11215019 33.08411407]
[33.64485931 22.89719582]
[24.11215019 33.08411407]
[33.64485931 22.89719582]
[28.03738403 32.05607605]
[33.64485931 22.89719582]
[28.03738403 32.05607605]
[32.89719391 22.14953232]
[28.03738403 32.05607605]
[32.89719391 22.14953232]
[31.58878517 26.72897148]
[21.8691597  32.80373764]
[28.03738403 32.05607605]
[33.64485931 22.89719582]
[28.03738403 32.05607605]
[32.89719391 22.14953232]
[28.03738403 32.05607605]
[32.89719391 22.14953232]
[31.58878517 26.72897148]
[21.8691597  32.80373764]
[24.11215019 33.08411407]
[33.64485931 22.89719582]
[28.03738403 32.05607605]
[32.89719391 22.14953232]
[28.03738403 32.05607605]
[32.89719391 22.14953232]
[28.41121483 33.17757034]
[33.17757034 22.42990685]
[33.08411407 26.07476616]
[22.05607414 32.89719391]
[28.41121483 33.17757034]
[33.92523193 23.36448669]
[28.41121483 33.17757034]
[33.17757034 22.42990685]
[28.41121483 33.17757034]
[33.17757034 22.42990685]
[33.08411407 26.07476616]
[22.05607414 32.89719391]
[28.41121483 33.17757034]
[33.92523193 23.36448669]
[28.41121483 33.17757034]
[33.17757034 22.42990685]
[28.41121483 33.17757034]
[33.17757034 22.42990685]
[33.08411407 26.07476616]
[22.05607414 32.89719391]
[28.41121483 33.17757034]
[33.17757034 22.42990685]
[28.41121483 33.17757034]
[33.17757034 22.42990685]
[33.08411407 26.07476616]
[22.05607414 32.89719391]
[28.41121483 33.17757034]
[33.92523193 23.36448669]
[28.41121483 33.17757034]
[33.17757034 22.42990685]
[33.08411407 26.07476616]
[21.77570152 33.64485931]
[23.83177567 34.01869202]
[33.92523193 23.36448669]
[28.41121483 33.17757034]
[33.17757034 22.42990685]
[28.41121483 33.17757034]
[33.17757034 22.42990685]
[33.08411407 26.07476616]
[22.05607414 32.89719391]
[28.41121483 33.17757034]
[33.17757034 22.42990685]
[28.41121483 33.17757034]
[33.17757034 22.42990685]
[33.08411407 26.07476616]
[22.05607414 32.89719391]
[28.41121483 33.17757034]
[33.17757034 22.42990685]
[28.41121483 33.17757034]
[33.17757034 22.42990685]
[33.08411407 26.07476616]
[22.05607414 32.89719391]
[28.41121483 33.17757034]
[33.17757034 22.42990685]
[28.41121483 33.17757034]
[33.17757034 22.42990685]
[33.08411407 26.07476616]
[22.05607414 32.89719391]
[32.99065399 28.78504562]
[21.77570152 33.64485931]
[26.26168251 34.29906464]
[33.92523193 23.36448669]
[28.41121483 33.17757034]
[33.17757034 22.42990685]
[28.41121483 33.17757034]
[33.17757034 22.42990685]
[33.08411407 26.07476616]
[22.05607414 32.89719391]
[32.99065399 28.78504562]
[21.77570152 33.64485931]
[23.83177567 34.01869202]
[33.92523193 23.36448669]
[23.83177567 34.01869202]
[33.92523193 23.36448669]
[28.41121483 33.17757034]
[33.17757034 22.42990685]
[33.08411407 26.07476616]
[21.77570152 33.64485931]
[28.41121483 33.17757034]
[33.92523193 23.36448669]
[28.41121483 33.17757034]
[33.17757034 22.42990685]
[33.08411407 26.07476616]
[22.05607414 32.89719391]
[28.41121483 33.17757034]
[33.17757034 22.42990685]
[28.41121483 33.17757034]
[33.17757034 22.42990685]
[33.08411407 26.07476616]
[22.05607414 32.89719391]
[32.99065399 28.78504562]
[21.77570152 33.64485931]
[26.26168251 34.29906464]
[33.92523193 23.36448669]
[28.41121483 33.17757034]
[33.92523193 23.36448669]
