<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 25.98130798]
[26.16822433 23.27102852]
[24.95326996 30.93457985]
[31.30841064 23.73831749]
[24.95326996 30.93457985]
[31.30841064 23.73831749]
[24.95326996 30.93457985]
[31.30841064 23.73831749]
[24.95326996 30.93457985]
[31.30841064 23.73831749]
[28.78504562 31.8691597 ]
[31.30841064 23.73831749]
[28.78504562 31.8691597 ]
[31.58878517 23.45794296]
[28.78504562 31.8691597 ]
[31.58878517 23.45794296]
[30.56074905 26.72897148]
[21.8691597 31.495327 ]
[28.78504562 31.8691597 ]
[31.30841064 23.73831749]
[28.78504562 31.8691597 ]
[31.58878517 23.45794296]
[28.78504562 31.8691597 ]
[31.58878517 23.45794296]
[30.56074905 26.72897148]
[21.8691597 31.495327 ]
[24.95326996 30.93457985]
[31.30841064 23.73831749]
[28.78504562 31.8691597 ]
[31.58878517 23.45794296]
[28.78504562 31.8691597 ]
[31.58878517 23.45794296]
[28.41121483 33.36448669]
[32.80373764 23.08411217]
[31.68224335 25.32710266]
[21.77570152 32.24298859]
[28.41121483 33.36448669]
[33.08411407 23.64485931]
[28.41121483 33.36448669]
[32.80373764 23.08411217]
[28.41121483 33.36448669]
[32.80373764 23.08411217]
[31.68224335 25.32710266]
[21.77570152 32.24298859]
[28.41121483 33.36448669]
[33.08411407 23.64485931]
[28.41121483 33.36448669]
[32.80373764 23.08411217]
[28.41121483 33.36448669]
[32.80373764 23.08411217]
[31.68224335 25.32710266]
[21.77570152 32.24298859]
[28.41121483 33.36448669]
[32.80373764 23.08411217]
[28.41121483 33.36448669]
[32.80373764 23.08411217]
[31.68224335 25.32710266]
[21.77570152 32.24298859]
[28.41121483 33.36448669]
[33.08411407 23.64485931]
[28.41121483 33.36448669]
[32.80373764 23.08411217]
[31.68224335 25.32710266]
[21.68224335 33.17757034]
[24.76635551 32.61682129]
[33.08411407 23.64485931]
[28.41121483 33.36448669]
[32.80373764 23.08411217]
[28.41121483 33.36448669]
[32.80373764 23.08411217]
