<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 25.88784981]
[27.00934601 22.89719582]
[24.01869202 31.30841064]
[32.52336502 23.45794296]
[24.01869202 31.30841064]
[32.52336502 23.45794296]
[24.01869202 31.30841064]
[32.52336502 23.45794296]
[24.01869202 31.30841064]
[32.52336502 23.45794296]
[27.75700951 31.77569962]
[32.52336502 23.45794296]
[27.75700951 31.77569962]
[32.42990875 23.17757034]
[27.75700951 31.77569962]
[32.42990875 23.17757034]
[32.52336502 26.82242966]
[21.96261597 31.58878517]
[27.75700951 31.77569962]
[32.52336502 23.45794296]
[27.75700951 31.77569962]
[32.42990875 23.17757034]
[27.75700951 31.77569962]
[32.42990875 23.17757034]
[32.52336502 26.82242966]
[21.96261597 31.58878517]
[24.01869202 31.30841064]
[32.52336502 23.45794296]
[27.75700951 31.77569962]
[32.42990875 23.17757034]
[27.75700951 31.77569962]
[32.42990875 23.17757034]
[28.97196198 32.52336502]
[33.17757034 23.08411217]
[32.61682129 25.32710266]
[23.27102852 31.8691597 ]
[28.97196198 32.52336502]
[33.27102661 23.45794296]
[28.97196198 32.52336502]
[33.17757034 23.08411217]
[28.97196198 32.52336502]
[33.17757034 23.08411217]
[32.61682129 25.32710266]
[23.27102852 31.8691597 ]
[28.97196198 32.52336502]
[33.27102661 23.45794296]
[28.97196198 32.52336502]
[33.17757034 23.08411217]
[28.97196198 32.52336502]
[33.17757034 23.08411217]
[32.61682129 25.32710266]
[23.27102852 31.8691597 ]
[28.97196198 32.52336502]
[33.17757034 23.08411217]
[28.97196198 32.52336502]
[33.17757034 23.08411217]
[32.61682129 25.32710266]
[23.27102852 31.8691597 ]
[28.97196198 32.52336502]
[33.27102661 23.45794296]
[28.97196198 32.52336502]
[33.17757034 23.08411217]
[32.61682129 25.32710266]
[22.14953232 31.30841064]
[25.04673004 31.495327  ]
[33.27102661 23.45794296]
[28.97196198 32.52336502]
[33.17757034 23.08411217]
[28.97196198 32.52336502]
[33.17757034 23.08411217]
[32.61682129 25.32710266]
[23.27102852 31.8691597 ]
[28.97196198 32.52336502]
[33.17757034 23.08411217]
[28.97196198 32.52336502]
[33.17757034 23.08411217]
[32.61682129 25.32710266]
[23.27102852 31.8691597 ]
[28.97196198 32.52336502]
[33.17757034 23.08411217]
[28.97196198 32.52336502]
[33.17757034 23.08411217]
[32.61682129 25.32710266]
[23.27102852 31.8691597 ]
[28.97196198 32.52336502]
[33.17757034 23.08411217]
[28.97196198 32.52336502]
[33.17757034 23.08411217]
[32.61682129 25.32710266]
[23.27102852 31.8691597 ]
[31.68224335 27.57009315]
[22.14953232 31.30841064]
[25.60747719 32.14953232]
[33.27102661 23.45794296]
[28.97196198 32.52336502]
[33.17757034 23.08411217]
[28.97196198 32.52336502]
[33.17757034 23.08411217]
[32.61682129 25.32710266]
[23.27102852 31.8691597 ]
[31.68224335 27.57009315]
[22.14953232 31.30841064]
[25.04673004 31.495327  ]
[33.27102661 23.45794296]
[25.04673004 31.495327  ]
[33.27102661 23.45794296]
[28.97196198 32.52336502]
[33.17757034 23.08411217]
[32.61682129 25.32710266]
[22.14953232 31.30841064]
[28.97196198 32.52336502]
[33.27102661 23.45794296]
[28.97196198 32.52336502]
[33.17757034 23.08411217]
[32.61682129 25.32710266]
[23.27102852 31.8691597 ]
[28.97196198 32.52336502]
[33.17757034 23.08411217]
[28.97196198 32.52336502]
[33.17757034 23.08411217]
[32.61682129 25.32710266]
[23.27102852 31.8691597 ]
[31.68224335 27.57009315]
[22.14953232 31.30841064]
[25.60747719 32.14953232]
[33.27102661 23.45794296]
[28.97196198 32.52336502]
[33.27102661 23.45794296]
[28.97196198 32.52336502]
[33.17757034 23.08411217]
[32.61682129 25.32710266]
[23.27102852 31.8691597 ]
[31.68224335 27.57009315]
[22.14953232 31.30841064]
[25.60747719 32.14953232]
[33.27102661 23.45794296]
[25.04673004 31.495327  ]
[33.27102661 23.45794296]
[28.97196198 32.52336502]
[33.17757034 23.08411217]
[32.61682129 25.32710266]
[22.14953232 31.30841064]
[28.97196198 32.52336502]
[33.27102661 23.45794296]
[28.97196198 32.52336502]
[33.17757034 23.08411217]
[32.61682129 25.32710266]
[23.27102852 31.8691597 ]
[31.68224335 27.57009315]
[22.14953232 31.30841064]
[25.60747719 32.14953232]
[33.27102661 23.45794296]
[25.04673004 31.495327  ]
[33.27102661 23.45794296]
[28.97196198 32.52336502]
[33.17757034 23.08411217]
[32.61682129 25.32710266]
[22.14953232 31.30841064]
[28.97196198 32.52336502]
[33.27102661 23.45794296]
[28.97196198 32.52336502]
[33.17757034 23.08411217]
[32.61682129 25.32710266]
[23.27102852 31.8691597 ]
[28.97196198 32.52336502]
[33.17757034 23.08411217]
[28.97196198 32.52336502]
[33.17757034 23.08411217]
[32.61682129 25.32710266]
[23.27102852 31.8691597 ]
[31.68224335 27.57009315]
[22.14953232 31.30841064]
[25.60747719 32.14953232]
[33.27102661 23.45794296]
[31.68224335 27.57009315]
[22.14953232 31.30841064]
[25.04673004 31.495327  ]
[33.27102661 23.45794296]
[25.04673004 31.495327  ]
[33.27102661 23.45794296]
[28.97196198 32.52336502]
[31.96261597 23.36448669]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[23.36448669 30.93457985]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[23.36448669 30.93457985]
[31.12149429 26.35514069]
[22.33644867 30.09345818]
[25.32710266 30.56074905]
[31.12149429 23.92523384]
[31.12149429 26.35514069]
[22.33644867 30.09345818]
[25.32710266 30.56074905]
[31.12149429 23.92523384]
[24.57943916 30.        ]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[22.33644867 30.09345818]
[28.69158936 31.21495438]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[23.36448669 30.93457985]
[31.12149429 26.35514069]
[22.33644867 30.09345818]
[25.32710266 30.56074905]
[31.12149429 23.92523384]
[24.57943916 30.        ]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[22.33644867 30.09345818]
[28.69158936 31.21495438]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[23.36448669 30.93457985]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[30.65420532 24.20560837]
[23.36448669 30.93457985]
[31.12149429 26.35514069]
[22.33644867 30.09345818]
[25.32710266 30.56074905]
[31.12149429 23.92523384]
[31.12149429 26.35514069]
[22.33644867 30.09345818]
[25.32710266 30.56074905]
[31.12149429 23.92523384]
[24.57943916 30.        ]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[23.36448669 30.93457985]
[31.12149429 26.35514069]
[22.33644867 30.09345818]
[25.32710266 30.56074905]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[23.36448669 30.93457985]
[31.12149429 26.35514069]
[22.33644867 30.09345818]
[25.32710266 30.56074905]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[23.36448669 30.93457985]
[31.12149429 26.35514069]
[22.33644867 30.09345818]
[25.32710266 30.56074905]
[31.12149429 23.92523384]
[24.57943916 30.        ]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[23.36448669 30.93457985]
[31.12149429 26.35514069]
[22.33644867 30.09345818]
[25.32710266 30.56074905]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[23.36448669 30.93457985]
[31.12149429 26.35514069]
[22.33644867 30.09345818]
[25.32710266 30.56074905]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[23.36448669 30.93457985]
[31.12149429 26.35514069]
[22.33644867 30.09345818]
[25.32710266 30.56074905]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[23.36448669 30.93457985]
[31.12149429 26.35514069]
[22.33644867 30.09345818]
[25.32710266 30.56074905]
[31.12149429 23.92523384]
[24.57943916 30.        ]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[22.33644867 30.09345818]
[28.69158936 31.21495438]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[23.36448669 30.93457985]
[31.12149429 26.35514069]
[22.33644867 30.09345818]
[24.57943916 30.        ]
[31.12149429 23.92523384]
[24.57943916 30.        ]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[23.36448669 30.93457985]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[23.36448669 30.93457985]
[31.12149429 26.35514069]
[22.33644867 30.09345818]
[25.32710266 30.56074905]
[31.12149429 23.92523384]
[24.57943916 30.        ]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[23.36448669 30.93457985]
[31.12149429 26.35514069]
[22.33644867 30.09345818]
[25.32710266 30.56074905]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[30.65420532 24.20560837]
[23.36448669 30.93457985]
[31.12149429 26.35514069]
[22.33644867 30.09345818]
[25.32710266 30.56074905]
[31.12149429 23.92523384]
[31.12149429 26.35514069]
[22.33644867 30.09345818]
[25.32710266 30.56074905]
[31.12149429 23.92523384]
[24.57943916 30.        ]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[23.36448669 30.93457985]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[22.33644867 30.09345818]
[31.12149429 26.35514069]
[22.33644867 30.09345818]
[25.32710266 30.56074905]
[31.12149429 23.92523384]
[24.57943916 30.        ]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[23.36448669 30.93457985]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[30.65420532 24.20560837]
[23.36448669 30.93457985]
[31.12149429 26.35514069]
[22.33644867 30.09345818]
[25.32710266 30.56074905]
[31.12149429 23.92523384]
[31.12149429 26.35514069]
[22.33644867 30.09345818]
[25.32710266 30.56074905]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[23.36448669 30.93457985]
[31.12149429 26.35514069]
[22.33644867 30.09345818]
[25.32710266 30.56074905]
[31.12149429 23.92523384]
[24.57943916 30.        ]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[23.36448669 30.93457985]
[31.12149429 26.35514069]
[22.33644867 30.09345818]
[25.32710266 30.56074905]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[23.36448669 30.93457985]
[31.12149429 26.35514069]
[22.33644867 30.09345818]
[25.32710266 30.56074905]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[23.36448669 30.93457985]
[31.12149429 26.35514069]
[22.33644867 30.09345818]
[25.32710266 30.56074905]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[23.36448669 30.93457985]
[31.12149429 26.35514069]
[22.33644867 30.09345818]
[25.32710266 30.56074905]
[31.12149429 23.92523384]
[24.57943916 30.        ]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[22.33644867 30.09345818]
[28.69158936 31.21495438]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[23.36448669 30.93457985]
[31.12149429 26.35514069]
[22.33644867 30.09345818]
[24.57943916 30.        ]
[31.12149429 23.92523384]
[24.57943916 30.        ]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[23.36448669 30.93457985]
[28.69158936 31.21495438]
[31.96261597 23.36448669]
[31.40186882 25.51401901]
[23.36448669 30.93457985]
[31.12149429 26.35514069]
[22.33644867 30.09345818]
[25.32710266 30.56074905]
[31.12149429 23.92523384]
[24.57943916 30.        ]
[31.12149429 23.92523384]
[28.69158936 31.21495438]
