<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[21.96261597 25.04673004]
[25.70093536 22.52336502]
[23.08411217 31.495327  ]
[31.40186882 22.71028137]
[23.08411217 31.495327  ]
[31.40186882 22.71028137]
[23.08411217 31.495327  ]
[31.40186882 22.71028137]
[23.08411217 31.495327  ]
[31.40186882 22.71028137]
[26.26168251 31.12149429]
[31.40186882 22.71028137]
[26.26168251 31.12149429]
[31.58878517 22.42990685]
[26.26168251 31.12149429]
[31.58878517 22.42990685]
[30.93457985 25.23364449]
[21.40186882 31.77569962]
[26.26168251 31.12149429]
[31.40186882 22.71028137]
[26.26168251 31.12149429]
[31.58878517 22.42990685]
[26.26168251 31.12149429]
[31.58878517 22.42990685]
[30.93457985 25.23364449]
[21.40186882 31.77569962]
[23.08411217 31.495327  ]
[31.40186882 22.71028137]
[26.26168251 31.12149429]
[31.58878517 22.42990685]
[26.26168251 31.12149429]
[31.58878517 22.42990685]
[27.38317871 32.05607605]
[32.24298859 22.52336502]
[31.68224335 25.98130798]
[21.02803802 32.24298859]
[27.38317871 32.05607605]
[32.71028137 22.6168232 ]
[27.38317871 32.05607605]
[32.24298859 22.52336502]
[27.38317871 32.05607605]
[32.24298859 22.52336502]
[31.68224335 25.98130798]
[21.02803802 32.24298859]
[27.38317871 32.05607605]
[32.71028137 22.6168232 ]
[27.38317871 32.05607605]
[32.24298859 22.52336502]
[27.38317871 32.05607605]
[32.24298859 22.52336502]
[31.68224335 25.98130798]
[21.02803802 32.24298859]
[27.38317871 32.05607605]
[32.24298859 22.52336502]
[27.38317871 32.05607605]
[32.24298859 22.52336502]
[31.68224335 25.98130798]
[21.02803802 32.24298859]
[27.38317871 32.05607605]
[32.71028137 22.6168232 ]
[27.38317871 32.05607605]
[32.24298859 22.52336502]
[31.68224335 25.98130798]
[21.30841064 32.42990875]
[23.64485931 32.71028137]
[32.71028137 22.6168232 ]
[27.38317871 32.05607605]
[32.24298859 22.52336502]
[27.38317871 32.05607605]
[32.24298859 22.52336502]
[31.68224335 25.98130798]
[21.02803802 32.24298859]
[27.38317871 32.05607605]
[32.24298859 22.52336502]
[27.38317871 32.05607605]
[32.24298859 22.52336502]
[31.68224335 25.98130798]
[21.02803802 32.24298859]
[27.38317871 32.05607605]
[32.24298859 22.52336502]
[27.38317871 32.05607605]
[32.24298859 22.52336502]
[31.68224335 25.98130798]
[21.02803802 32.24298859]
[27.38317871 32.05607605]
[32.24298859 22.52336502]
[27.38317871 32.05607605]
[32.24298859 22.52336502]
[31.68224335 25.98130798]
[21.02803802 32.24298859]
[32.71028137 28.31775665]
[21.30841064 32.42990875]
[25.42056084 32.52336502]
[32.71028137 22.6168232 ]
[27.38317871 32.05607605]
[32.24298859 22.52336502]
[27.38317871 32.05607605]
[32.24298859 22.52336502]
[31.68224335 25.98130798]
[21.02803802 32.24298859]
[32.71028137 28.31775665]
[21.30841064 32.42990875]
[23.64485931 32.71028137]
[32.71028137 22.6168232 ]
[23.64485931 32.71028137]
[32.71028137 22.6168232 ]
[27.38317871 32.05607605]
[32.24298859 22.52336502]
[31.68224335 25.98130798]
[21.30841064 32.42990875]
[27.38317871 32.05607605]
[32.71028137 22.6168232 ]
[27.38317871 32.05607605]
[32.24298859 22.52336502]
[31.68224335 25.98130798]
[21.02803802 32.24298859]
[27.38317871 32.05607605]
[32.24298859 22.52336502]
[27.38317871 32.05607605]
[32.24298859 22.52336502]
[31.68224335 25.98130798]
[21.02803802 32.24298859]
[32.71028137 28.31775665]
[21.30841064 32.42990875]
[25.42056084 32.52336502]
[32.71028137 22.6168232 ]
[27.38317871 32.05607605]
[32.71028137 22.6168232 ]
[27.38317871 32.05607605]
[32.24298859 22.52336502]
[31.68224335 25.98130798]
[21.02803802 32.24298859]
[32.71028137 28.31775665]
[21.30841064 32.42990875]
[25.42056084 32.52336502]
[32.71028137 22.6168232 ]
[23.64485931 32.71028137]
[32.71028137 22.6168232 ]
[27.38317871 32.05607605]
[32.24298859 22.52336502]
[31.68224335 25.98130798]
[21.30841064 32.42990875]
[27.38317871 32.05607605]
[32.71028137 22.6168232 ]
[27.38317871 32.05607605]
[32.24298859 22.52336502]
[31.68224335 25.98130798]
[21.02803802 32.24298859]
[32.71028137 28.31775665]
[21.30841064 32.42990875]
[25.42056084 32.52336502]
[32.71028137 22.6168232 ]
[23.64485931 32.71028137]
[32.71028137 22.6168232 ]
[27.38317871 32.05607605]
