<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 27.28971863]
[27.75700951 23.73831749]
[24.95326996 32.33644867]
[32.33644867 24.39252281]
[24.95326996 32.33644867]
[32.33644867 24.39252281]
[24.95326996 32.33644867]
[32.33644867 24.39252281]
[24.95326996 32.33644867]
[32.33644867 24.39252281]
[28.69158936 32.14953232]
[32.33644867 24.39252281]
[28.69158936 32.14953232]
[31.58878517 23.36448669]
[28.69158936 32.14953232]
[31.58878517 23.36448669]
[32.05607605 27.38317871]
[21.8691597  32.71028137]
[28.69158936 32.14953232]
[32.33644867 24.39252281]
[28.69158936 32.14953232]
[31.58878517 23.36448669]
[28.69158936 32.14953232]
[31.58878517 23.36448669]
[32.05607605 27.38317871]
[21.8691597  32.71028137]
[24.95326996 32.33644867]
[32.33644867 24.39252281]
[28.69158936 32.14953232]
[31.58878517 23.36448669]
[28.69158936 32.14953232]
[31.58878517 23.36448669]
[29.34579468 33.92523193]
[32.99065399 24.39252281]
[33.45794296 28.41121483]
[21.68224335 33.27102661]
[29.34579468 33.92523193]
[32.80373764 25.14018631]
[29.34579468 33.92523193]
[32.99065399 24.39252281]
[29.34579468 33.92523193]
[32.99065399 24.39252281]
[33.45794296 28.41121483]
[21.68224335 33.27102661]
[29.34579468 33.92523193]
[32.80373764 25.14018631]
[29.34579468 33.92523193]
[32.99065399 24.39252281]
[29.34579468 33.92523193]
[32.99065399 24.39252281]
[33.45794296 28.41121483]
[21.68224335 33.27102661]
[29.34579468 33.92523193]
[32.99065399 24.39252281]
[29.34579468 33.92523193]
[32.99065399 24.39252281]
[33.45794296 28.41121483]
[21.68224335 33.27102661]
[29.34579468 33.92523193]
[32.80373764 25.14018631]
[29.34579468 33.92523193]
[32.99065399 24.39252281]
[33.45794296 28.41121483]
[21.495327  33.7383194]
[24.85981369 33.7383194 ]
[32.80373764 25.14018631]
[29.34579468 33.92523193]
[32.99065399 24.39252281]
[29.34579468 33.92523193]
[32.99065399 24.39252281]
[33.45794296 28.41121483]
[21.68224335 33.27102661]
[29.34579468 33.92523193]
[32.99065399 24.39252281]
[29.34579468 33.92523193]
[32.99065399 24.39252281]
[33.45794296 28.41121483]
[21.68224335 33.27102661]
[29.34579468 33.92523193]
[32.99065399 24.39252281]
[29.34579468 33.92523193]
[32.99065399 24.39252281]
[33.45794296 28.41121483]
[21.68224335 33.27102661]
[29.34579468 33.92523193]
[32.99065399 24.39252281]
[29.34579468 33.92523193]
[32.99065399 24.39252281]
[33.45794296 28.41121483]
[21.68224335 33.27102661]
[33.36448669 30.        ]
[21.495327  33.7383194]
[27.19626236 33.55140305]
[32.80373764 25.14018631]
[29.34579468 33.92523193]
[32.99065399 24.39252281]
[29.34579468 33.92523193]
[32.99065399 24.39252281]
[33.45794296 28.41121483]
[21.68224335 33.27102661]
[33.36448669 30.        ]
[21.495327  33.7383194]
[24.85981369 33.7383194 ]
[32.80373764 25.14018631]
[24.85981369 33.7383194 ]
[32.80373764 25.14018631]
[29.34579468 33.92523193]
[32.99065399 24.39252281]
[33.45794296 28.41121483]
[21.495327  33.7383194]
[29.34579468 33.92523193]
[32.80373764 25.14018631]
[29.34579468 33.92523193]
[32.99065399 24.39252281]
[33.45794296 28.41121483]
[21.68224335 33.27102661]
[29.34579468 33.92523193]
[32.99065399 24.39252281]
[29.34579468 33.92523193]
[32.99065399 24.39252281]
[33.45794296 28.41121483]
[21.68224335 33.27102661]
[33.36448669 30.        ]
[21.495327  33.7383194]
[27.19626236 33.55140305]
[32.80373764 25.14018631]
[29.34579468 33.92523193]
[32.80373764 25.14018631]
[29.34579468 33.92523193]
[32.99065399 24.39252281]
[33.45794296 28.41121483]
[21.68224335 33.27102661]
[33.36448669 30.        ]
[21.495327  33.7383194]
[27.19626236 33.55140305]
[32.80373764 25.14018631]
[24.85981369 33.7383194 ]
[32.80373764 25.14018631]
[29.34579468 33.92523193]
[32.99065399 24.39252281]
