<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.14018631 25.42056084]
[25.60747719 21.77570152]
[26.91588783 32.05607605]
[32.61682129 22.71028137]
[26.91588783 32.05607605]
[32.61682129 22.71028137]
[26.91588783 32.05607605]
[32.61682129 22.71028137]
[26.91588783 32.05607605]
[32.61682129 22.71028137]
[30.         32.05607605]
[32.61682129 22.71028137]
[30.         32.05607605]
[32.52336502 22.24299049]
[30.         32.05607605]
[32.52336502 22.24299049]
[31.58878517 26.16822433]
[22.71028137 31.96261597]
[30.         32.05607605]
[32.61682129 22.71028137]
[30.         32.05607605]
[32.52336502 22.24299049]
[30.         32.05607605]
[32.52336502 22.24299049]
[31.58878517 26.16822433]
[22.71028137 31.96261597]
[26.91588783 32.05607605]
[32.61682129 22.71028137]
[30.         32.05607605]
[32.52336502 22.24299049]
[30.         32.05607605]
[32.52336502 22.24299049]
[30.93457985 33.7383194 ]
[33.27102661 22.52336502]
[32.52336502 27.57009315]
[23.64485931 33.55140305]
[30.93457985 33.7383194 ]
[32.71028137 22.89719582]
[30.93457985 33.7383194 ]
[33.27102661 22.52336502]
[30.93457985 33.7383194 ]
[33.27102661 22.52336502]
[32.52336502 27.57009315]
[23.64485931 33.55140305]
[30.93457985 33.7383194 ]
[32.71028137 22.89719582]
[30.93457985 33.7383194 ]
[33.27102661 22.52336502]
[30.93457985 33.7383194 ]
[33.27102661 22.52336502]
[32.52336502 27.57009315]
[23.64485931 33.55140305]
[30.93457985 33.7383194 ]
[33.27102661 22.52336502]
[30.93457985 33.7383194 ]
[33.27102661 22.52336502]
[32.52336502 27.57009315]
[23.64485931 33.55140305]
[30.93457985 33.7383194 ]
[32.71028137 22.89719582]
[30.93457985 33.7383194 ]
[33.27102661 22.52336502]
[32.52336502 27.57009315]
[23.36448669 33.7383194 ]
[27.28971863 33.27102661]
[32.71028137 22.89719582]
[30.93457985 33.7383194 ]
[33.27102661 22.52336502]
[30.93457985 33.7383194 ]
[33.27102661 22.52336502]
[32.52336502 27.57009315]
[23.64485931 33.55140305]
[30.93457985 33.7383194 ]
[33.27102661 22.52336502]
[30.93457985 33.7383194 ]
[33.27102661 22.52336502]
[32.52336502 27.57009315]
[23.64485931 33.55140305]
[30.93457985 33.7383194 ]
[33.27102661 22.52336502]
[30.93457985 33.7383194 ]
[33.27102661 22.52336502]
[32.52336502 27.57009315]
[23.64485931 33.55140305]
[30.93457985 33.7383194 ]
[33.27102661 22.52336502]
[30.93457985 33.7383194 ]
[33.27102661 22.52336502]
[32.52336502 27.57009315]
[23.64485931 33.55140305]
[33.36448669 27.38317871]
[23.36448669 33.7383194 ]
[28.03738403 32.61682129]
[32.71028137 22.89719582]
[30.93457985 33.7383194 ]
[33.27102661 22.52336502]
[30.93457985 33.7383194 ]
[33.27102661 22.52336502]
[32.52336502 27.57009315]
[23.64485931 33.55140305]
[33.36448669 27.38317871]
[23.36448669 33.7383194 ]
[27.28971863 33.27102661]
[32.71028137 22.89719582]
[27.28971863 33.27102661]
[32.71028137 22.89719582]
[30.93457985 33.7383194 ]
[33.27102661 22.52336502]
[32.52336502 27.57009315]
[23.36448669 33.7383194 ]
[30.93457985 33.7383194 ]
[32.71028137 22.89719582]
[30.93457985 33.7383194 ]
[33.27102661 22.52336502]
[32.52336502 27.57009315]
[23.64485931 33.55140305]
[30.93457985 33.7383194 ]
[33.27102661 22.52336502]
[30.93457985 33.7383194 ]
[33.27102661 22.52336502]
[32.52336502 27.57009315]
[23.64485931 33.55140305]
[33.36448669 27.38317871]
[23.36448669 33.7383194 ]
[28.03738403 32.61682129]
[32.71028137 22.89719582]
[30.93457985 33.7383194 ]
[32.71028137 22.89719582]
[30.93457985 33.7383194 ]
[33.27102661 22.52336502]
[32.52336502 27.57009315]
[23.64485931 33.55140305]
[33.36448669 27.38317871]
[23.36448669 33.7383194 ]
[28.03738403 32.61682129]
[32.71028137 22.89719582]
[27.28971863 33.27102661]
[32.71028137 22.89719582]
[30.93457985 33.7383194 ]
[33.27102661 22.52336502]
[32.52336502 27.57009315]
[23.36448669 33.7383194 ]
[30.93457985 33.7383194 ]
[32.71028137 22.89719582]
[30.93457985 33.7383194 ]
[33.27102661 22.52336502]
[32.52336502 27.57009315]
[23.64485931 33.55140305]
[33.36448669 27.38317871]
[23.36448669 33.7383194 ]
[28.03738403 32.61682129]
[32.71028137 22.89719582]
[27.28971863 33.27102661]
[32.71028137 22.89719582]
[30.93457985 33.7383194 ]
[33.27102661 22.52336502]
[32.52336502 27.57009315]
[23.36448669 33.7383194 ]
[30.93457985 33.7383194 ]
[32.71028137 22.89719582]
[30.93457985 33.7383194 ]
[33.27102661 22.52336502]
[32.52336502 27.57009315]
[23.64485931 33.55140305]
[30.93457985 33.7383194 ]
[33.27102661 22.52336502]
[30.93457985 33.7383194 ]
[33.27102661 22.52336502]
[32.52336502 27.57009315]
[23.64485931 33.55140305]
[33.36448669 27.38317871]
[23.36448669 33.7383194 ]
[28.03738403 32.61682129]
[32.71028137 22.89719582]
[33.36448669 27.38317871]
[23.36448669 33.7383194 ]
[27.28971863 33.27102661]
[32.71028137 22.89719582]
[27.28971863 33.27102661]
[32.71028137 22.89719582]
[30.93457985 33.7383194 ]
[32.61682129 22.14953232]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[31.68224335 27.38317871]
[24.01869202 33.27102661]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[31.68224335 27.38317871]
[24.01869202 33.27102661]
[31.8691597  28.41121483]
[24.01869202 33.17757034]
[27.57009315 31.96261597]
[32.42990875 22.52336502]
[31.8691597  28.41121483]
[24.01869202 33.17757034]
[27.57009315 31.96261597]
[32.42990875 22.52336502]
[27.19626236 32.89719391]
[32.42990875 22.52336502]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[31.68224335 27.38317871]
[24.01869202 33.17757034]
[30.46728897 33.17757034]
[32.42990875 22.52336502]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[31.68224335 27.38317871]
[24.01869202 33.27102661]
[31.8691597  28.41121483]
[24.01869202 33.17757034]
[27.57009315 31.96261597]
[32.42990875 22.52336502]
[27.19626236 32.89719391]
[32.42990875 22.52336502]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[31.68224335 27.38317871]
[24.01869202 33.17757034]
[30.46728897 33.17757034]
[32.42990875 22.52336502]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[31.68224335 27.38317871]
[24.01869202 33.27102661]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[31.21495438 25.23364449]
[24.01869202 33.27102661]
[31.8691597  28.41121483]
[24.01869202 33.17757034]
[27.57009315 31.96261597]
[32.42990875 22.52336502]
[31.8691597  28.41121483]
[24.01869202 33.17757034]
[27.57009315 31.96261597]
[32.42990875 22.52336502]
[27.19626236 32.89719391]
[32.42990875 22.52336502]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[31.68224335 27.38317871]
[24.01869202 33.27102661]
[31.8691597  28.41121483]
[24.01869202 33.17757034]
[27.57009315 31.96261597]
[32.42990875 22.52336502]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[31.68224335 27.38317871]
[24.01869202 33.27102661]
[31.8691597  28.41121483]
[24.01869202 33.17757034]
[27.57009315 31.96261597]
[32.42990875 22.52336502]
[30.46728897 33.17757034]
[32.42990875 22.52336502]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[31.68224335 27.38317871]
[24.01869202 33.27102661]
[31.8691597  28.41121483]
[24.01869202 33.17757034]
[27.57009315 31.96261597]
[32.42990875 22.52336502]
[27.19626236 32.89719391]
[32.42990875 22.52336502]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[31.68224335 27.38317871]
[24.01869202 33.27102661]
[31.8691597  28.41121483]
[24.01869202 33.17757034]
[27.57009315 31.96261597]
[32.42990875 22.52336502]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[31.68224335 27.38317871]
[24.01869202 33.27102661]
[31.8691597  28.41121483]
[24.01869202 33.17757034]
[27.57009315 31.96261597]
[32.42990875 22.52336502]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[31.68224335 27.38317871]
[24.01869202 33.27102661]
[31.8691597  28.41121483]
[24.01869202 33.17757034]
[27.57009315 31.96261597]
[32.42990875 22.52336502]
[30.46728897 33.17757034]
[32.42990875 22.52336502]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[31.68224335 27.38317871]
[24.01869202 33.27102661]
[31.8691597  28.41121483]
[24.01869202 33.17757034]
[27.57009315 31.96261597]
[32.42990875 22.52336502]
[27.19626236 32.89719391]
[32.42990875 22.52336502]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[31.68224335 27.38317871]
[24.01869202 33.17757034]
[30.46728897 33.17757034]
[32.42990875 22.52336502]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[31.68224335 27.38317871]
[24.01869202 33.27102661]
[31.8691597  28.41121483]
[24.01869202 33.17757034]
[27.19626236 32.89719391]
[32.42990875 22.52336502]
[27.19626236 32.89719391]
[32.42990875 22.52336502]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[31.68224335 27.38317871]
[24.01869202 33.27102661]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[31.68224335 27.38317871]
[24.01869202 33.27102661]
[31.8691597  28.41121483]
[24.01869202 33.17757034]
[27.57009315 31.96261597]
[32.42990875 22.52336502]
[27.19626236 32.89719391]
[32.42990875 22.52336502]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[31.68224335 27.38317871]
[24.01869202 33.27102661]
[31.8691597  28.41121483]
[24.01869202 33.17757034]
[27.57009315 31.96261597]
[32.42990875 22.52336502]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[30.46728897 33.17757034]
[32.61682129 22.14953232]
[31.21495438 25.23364449]
[24.01869202 33.27102661]
