<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 25.70093536]
[27.28971863 22.89719582]
[23.92523384 32.42990875]
[32.61682129 23.83177567]
[23.92523384 32.42990875]
[32.61682129 23.83177567]
[23.92523384 32.42990875]
[32.61682129 23.83177567]
[23.92523384 32.42990875]
[32.61682129 23.83177567]
[27.00934601 32.24298859]
[32.61682129 23.83177567]
[27.00934601 32.24298859]
[31.40186882 23.17757034]
[27.00934601 32.24298859]
[31.40186882 23.17757034]
[31.21495438 25.98130798]
[22.14953232 32.42990875]
[27.00934601 32.24298859]
[32.61682129 23.83177567]
[27.00934601 32.24298859]
[31.40186882 23.17757034]
[27.00934601 32.24298859]
[31.40186882 23.17757034]
[31.21495438 25.98130798]
[22.14953232 32.42990875]
[23.92523384 32.42990875]
[32.61682129 23.83177567]
[27.00934601 32.24298859]
[31.40186882 23.17757034]
[27.00934601 32.24298859]
[31.40186882 23.17757034]
[26.82242966 33.64485931]
[32.33644867 23.55140114]
[33.08411407 25.88784981]
[22.14953232 32.14953232]
[26.82242966 33.64485931]
[32.80373764 24.11215019]
[26.82242966 33.64485931]
[32.33644867 23.55140114]
[26.82242966 33.64485931]
[32.33644867 23.55140114]
[33.08411407 25.88784981]
[22.14953232 32.14953232]
[26.82242966 33.64485931]
[32.80373764 24.11215019]
[26.82242966 33.64485931]
[32.33644867 23.55140114]
[26.82242966 33.64485931]
[32.33644867 23.55140114]
[33.08411407 25.88784981]
[22.14953232 32.14953232]
[26.82242966 33.64485931]
[32.33644867 23.55140114]
[26.82242966 33.64485931]
[32.33644867 23.55140114]
[33.08411407 25.88784981]
[22.14953232 32.14953232]
[26.82242966 33.64485931]
[32.80373764 24.11215019]
[26.82242966 33.64485931]
[32.33644867 23.55140114]
[33.08411407 25.88784981]
[21.68224335 33.45794296]
[23.08411217 32.99065399]
[32.80373764 24.11215019]
[26.82242966 33.64485931]
[32.33644867 23.55140114]
[26.82242966 33.64485931]
[32.33644867 23.55140114]
[33.08411407 25.88784981]
[22.14953232 32.14953232]
[26.82242966 33.64485931]
[32.33644867 23.55140114]
[26.82242966 33.64485931]
[32.33644867 23.55140114]
[33.08411407 25.88784981]
[22.14953232 32.14953232]
[26.82242966 33.64485931]
[32.33644867 23.55140114]
[26.82242966 33.64485931]
[32.33644867 23.55140114]
[33.08411407 25.88784981]
[22.14953232 32.14953232]
[26.82242966 33.64485931]
[32.33644867 23.55140114]
[26.82242966 33.64485931]
[32.33644867 23.55140114]
[33.08411407 25.88784981]
[22.14953232 32.14953232]
[32.14953232 28.1308403 ]
[21.68224335 33.45794296]
[24.76635551 32.99065399]
[32.80373764 24.11215019]
[26.82242966 33.64485931]
[32.33644867 23.55140114]
[26.82242966 33.64485931]
[32.33644867 23.55140114]
[33.08411407 25.88784981]
[22.14953232 32.14953232]
[32.14953232 28.1308403 ]
[21.68224335 33.45794296]
[23.08411217 32.99065399]
[32.80373764 24.11215019]
