<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 26.16822433]
[26.91588783 22.89719582]
[24.67289734 32.14953232]
[32.52336502 23.45794296]
[24.67289734 32.14953232]
[32.52336502 23.45794296]
[24.67289734 32.14953232]
[32.52336502 23.45794296]
[24.67289734 32.14953232]
[32.52336502 23.45794296]
[27.28971863 32.05607605]
[32.52336502 23.45794296]
[27.28971863 32.05607605]
[31.40186882 22.71028137]
[27.28971863 32.05607605]
[31.40186882 22.71028137]
[30.46728897 27.00934601]
[21.58878517 32.05607605]
[27.28971863 32.05607605]
[32.52336502 23.45794296]
[27.28971863 32.05607605]
[31.40186882 22.71028137]
[27.28971863 32.05607605]
[31.40186882 22.71028137]
[30.46728897 27.00934601]
[21.58878517 32.05607605]
[24.67289734 32.14953232]
[32.52336502 23.45794296]
[27.28971863 32.05607605]
[31.40186882 22.71028137]
[27.28971863 32.05607605]
[31.40186882 22.71028137]
[28.41121483 33.08411407]
[31.96261597 22.6168232 ]
[32.24298859 26.54205704]
[22.42990685 32.71028137]
[28.41121483 33.08411407]
[32.14953232 23.55140114]
[28.41121483 33.08411407]
[31.96261597 22.6168232 ]
[28.41121483 33.08411407]
[31.96261597 22.6168232 ]
[32.24298859 26.54205704]
[22.42990685 32.71028137]
[28.41121483 33.08411407]
[32.14953232 23.55140114]
[28.41121483 33.08411407]
[31.96261597 22.6168232 ]
[28.41121483 33.08411407]
[31.96261597 22.6168232 ]
[32.24298859 26.54205704]
[22.42990685 32.71028137]
[28.41121483 33.08411407]
[31.96261597 22.6168232 ]
[28.41121483 33.08411407]
[31.96261597 22.6168232 ]
[32.24298859 26.54205704]
[22.42990685 32.71028137]
[28.41121483 33.08411407]
[32.14953232 23.55140114]
[28.41121483 33.08411407]
[31.96261597 22.6168232 ]
[32.24298859 26.54205704]
[21.58878517 33.27102661]
[24.39252281 33.08411407]
[32.14953232 23.55140114]
[28.41121483 33.08411407]
[31.96261597 22.6168232 ]
[28.41121483 33.08411407]
[31.96261597 22.6168232 ]
[32.24298859 26.54205704]
[22.42990685 32.71028137]
[28.41121483 33.08411407]
[31.96261597 22.6168232 ]
[28.41121483 33.08411407]
[31.96261597 22.6168232 ]
[32.24298859 26.54205704]
[22.42990685 32.71028137]
[28.41121483 33.08411407]
[31.96261597 22.6168232 ]
[28.41121483 33.08411407]
[31.96261597 22.6168232 ]
[32.24298859 26.54205704]
[22.42990685 32.71028137]
[28.41121483 33.08411407]
[31.96261597 22.6168232 ]
[28.41121483 33.08411407]
[31.96261597 22.6168232 ]
[32.24298859 26.54205704]
[22.42990685 32.71028137]
[32.61682129 28.78504562]
[21.58878517 33.27102661]
[26.16822433 32.71028137]
[32.14953232 23.55140114]
[28.41121483 33.08411407]
[31.96261597 22.6168232 ]
[28.41121483 33.08411407]
[31.96261597 22.6168232 ]
[32.24298859 26.54205704]
[22.42990685 32.71028137]
[32.61682129 28.78504562]
[21.58878517 33.27102661]
[24.39252281 33.08411407]
[32.14953232 23.55140114]
[24.39252281 33.08411407]
[32.14953232 23.55140114]
[28.41121483 33.08411407]
[31.96261597 22.6168232 ]
[32.24298859 26.54205704]
[21.58878517 33.27102661]
[28.41121483 33.08411407]
[32.14953232 23.55140114]
[28.41121483 33.08411407]
[31.96261597 22.6168232 ]
[32.24298859 26.54205704]
[22.42990685 32.71028137]
[28.41121483 33.08411407]
[31.96261597 22.6168232 ]
[28.41121483 33.08411407]
[31.96261597 22.6168232 ]
[32.24298859 26.54205704]
[22.42990685 32.71028137]
[32.61682129 28.78504562]
[21.58878517 33.27102661]
[26.16822433 32.71028137]
[32.14953232 23.55140114]
[28.41121483 33.08411407]
[32.14953232 23.55140114]
[28.41121483 33.08411407]
[31.96261597 22.6168232 ]
[32.24298859 26.54205704]
[22.42990685 32.71028137]
[32.61682129 28.78504562]
[21.58878517 33.27102661]
[26.16822433 32.71028137]
[32.14953232 23.55140114]
[24.39252281 33.08411407]
[32.14953232 23.55140114]
[28.41121483 33.08411407]
[31.96261597 22.6168232 ]
[32.24298859 26.54205704]
[21.58878517 33.27102661]
[28.41121483 33.08411407]
[32.14953232 23.55140114]
[28.41121483 33.08411407]
[31.96261597 22.6168232 ]
[32.24298859 26.54205704]
[22.42990685 32.71028137]
[32.61682129 28.78504562]
[21.58878517 33.27102661]
[26.16822433 32.71028137]
[32.14953232 23.55140114]
[24.39252281 33.08411407]
[32.14953232 23.55140114]
[28.41121483 33.08411407]
[31.96261597 22.6168232 ]
[32.24298859 26.54205704]
[21.58878517 33.27102661]
[28.41121483 33.08411407]
[32.14953232 23.55140114]
[28.41121483 33.08411407]
[31.96261597 22.6168232 ]
[32.24298859 26.54205704]
[22.42990685 32.71028137]
[28.41121483 33.08411407]
[31.96261597 22.6168232 ]
[28.41121483 33.08411407]
[31.96261597 22.6168232 ]
[32.24298859 26.54205704]
[22.42990685 32.71028137]
[32.61682129 28.78504562]
[21.58878517 33.27102661]
[26.16822433 32.71028137]
[32.14953232 23.55140114]
[32.61682129 28.78504562]
[21.58878517 33.27102661]
[24.39252281 33.08411407]
[32.14953232 23.55140114]
[24.39252281 33.08411407]
[32.14953232 23.55140114]
[28.41121483 33.08411407]
[30.84112167 23.36448669]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[30.84112167 26.72897148]
[22.99065399 31.02803802]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[30.84112167 26.72897148]
[22.99065399 31.02803802]
[31.02803802 28.69158936]
[22.24299049 31.495327  ]
[26.54205704 31.77569962]
[31.21495438 24.11215019]
[31.02803802 28.69158936]
[22.24299049 31.495327  ]
[26.54205704 31.77569962]
[31.21495438 24.11215019]
[24.76635551 32.71028137]
[31.21495438 24.11215019]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[30.84112167 26.72897148]
[22.24299049 31.495327  ]
[28.03738403 32.05607605]
[31.21495438 24.11215019]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[30.84112167 26.72897148]
[22.99065399 31.02803802]
[31.02803802 28.69158936]
[22.24299049 31.495327  ]
[26.54205704 31.77569962]
[31.21495438 24.11215019]
[24.76635551 32.71028137]
[31.21495438 24.11215019]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[30.84112167 26.72897148]
[22.24299049 31.495327  ]
[28.03738403 32.05607605]
[31.21495438 24.11215019]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[30.84112167 26.72897148]
[22.99065399 31.02803802]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[30.7476635  25.14018631]
[22.99065399 31.02803802]
[31.02803802 28.69158936]
[22.24299049 31.495327  ]
[26.54205704 31.77569962]
[31.21495438 24.11215019]
[31.02803802 28.69158936]
[22.24299049 31.495327  ]
[26.54205704 31.77569962]
[31.21495438 24.11215019]
[24.76635551 32.71028137]
[31.21495438 24.11215019]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[30.84112167 26.72897148]
[22.99065399 31.02803802]
[31.02803802 28.69158936]
[22.24299049 31.495327  ]
[26.54205704 31.77569962]
[31.21495438 24.11215019]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[30.84112167 26.72897148]
[22.99065399 31.02803802]
[31.02803802 28.69158936]
[22.24299049 31.495327  ]
[26.54205704 31.77569962]
[31.21495438 24.11215019]
[28.03738403 32.05607605]
[31.21495438 24.11215019]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[30.84112167 26.72897148]
[22.99065399 31.02803802]
[31.02803802 28.69158936]
[22.24299049 31.495327  ]
[26.54205704 31.77569962]
[31.21495438 24.11215019]
[24.76635551 32.71028137]
[31.21495438 24.11215019]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[30.84112167 26.72897148]
[22.99065399 31.02803802]
[31.02803802 28.69158936]
[22.24299049 31.495327  ]
[26.54205704 31.77569962]
[31.21495438 24.11215019]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[30.84112167 26.72897148]
[22.99065399 31.02803802]
[31.02803802 28.69158936]
[22.24299049 31.495327  ]
[26.54205704 31.77569962]
[31.21495438 24.11215019]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[30.84112167 26.72897148]
[22.99065399 31.02803802]
[31.02803802 28.69158936]
[22.24299049 31.495327  ]
[26.54205704 31.77569962]
[31.21495438 24.11215019]
[28.03738403 32.05607605]
[31.21495438 24.11215019]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[30.84112167 26.72897148]
[22.99065399 31.02803802]
[31.02803802 28.69158936]
[22.24299049 31.495327  ]
[26.54205704 31.77569962]
[31.21495438 24.11215019]
[24.76635551 32.71028137]
[31.21495438 24.11215019]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[30.84112167 26.72897148]
[22.24299049 31.495327  ]
[28.03738403 32.05607605]
[31.21495438 24.11215019]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[30.84112167 26.72897148]
[22.99065399 31.02803802]
[31.02803802 28.69158936]
[22.24299049 31.495327  ]
[24.76635551 32.71028137]
[31.21495438 24.11215019]
[24.76635551 32.71028137]
[31.21495438 24.11215019]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[30.84112167 26.72897148]
[22.99065399 31.02803802]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[30.84112167 26.72897148]
[22.99065399 31.02803802]
[31.02803802 28.69158936]
[22.24299049 31.495327  ]
[26.54205704 31.77569962]
[31.21495438 24.11215019]
[24.76635551 32.71028137]
[31.21495438 24.11215019]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[30.84112167 26.72897148]
[22.99065399 31.02803802]
[31.02803802 28.69158936]
[22.24299049 31.495327  ]
[26.54205704 31.77569962]
[31.21495438 24.11215019]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[30.7476635  25.14018631]
[22.99065399 31.02803802]
[31.02803802 28.69158936]
[22.24299049 31.495327  ]
[26.54205704 31.77569962]
[31.21495438 24.11215019]
[31.02803802 28.69158936]
[22.24299049 31.495327  ]
[26.54205704 31.77569962]
[31.21495438 24.11215019]
[24.76635551 32.71028137]
[31.21495438 24.11215019]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[30.84112167 26.72897148]
[22.99065399 31.02803802]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[30.84112167 26.72897148]
[22.24299049 31.495327  ]
[31.02803802 28.69158936]
[22.24299049 31.495327  ]
[26.54205704 31.77569962]
[31.21495438 24.11215019]
[24.76635551 32.71028137]
[31.21495438 24.11215019]
[28.03738403 32.05607605]
[30.84112167 23.36448669]
[28.03738403 32.05607605]
