<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.33644867 25.60747719]
[26.54205704 23.27102852]
[24.11215019 32.33644867]
[32.24298859 24.01869202]
[24.11215019 32.33644867]
[32.24298859 24.01869202]
[24.11215019 32.33644867]
[32.24298859 24.01869202]
[24.11215019 32.33644867]
[32.24298859 24.01869202]
[27.47663498 32.33644867]
[32.24298859 24.01869202]
[27.47663498 32.33644867]
[32.14953232 23.55140114]
[27.47663498 32.33644867]
[32.14953232 23.55140114]
[32.24298859 26.44859695]
[21.96261597 31.96261597]
[27.47663498 32.33644867]
[32.24298859 24.01869202]
[27.47663498 32.33644867]
[32.14953232 23.55140114]
[27.47663498 32.33644867]
[32.14953232 23.55140114]
[32.24298859 26.44859695]
[21.96261597 31.96261597]
[24.11215019 32.33644867]
[32.24298859 24.01869202]
[27.47663498 32.33644867]
[32.14953232 23.55140114]
[27.47663498 32.33644867]
[32.14953232 23.55140114]
[28.03738403 33.27102661]
[32.42990875 23.64485931]
[31.8691597  25.70093536]
[22.89719582 32.33644867]
[28.03738403 33.27102661]
[32.71028137 24.11215019]
[28.03738403 33.27102661]
[32.42990875 23.64485931]
[28.03738403 33.27102661]
[32.42990875 23.64485931]
[31.8691597  25.70093536]
[22.89719582 32.33644867]
[28.03738403 33.27102661]
[32.71028137 24.11215019]
[28.03738403 33.27102661]
[32.42990875 23.64485931]
[28.03738403 33.27102661]
[32.42990875 23.64485931]
[31.8691597  25.70093536]
[22.89719582 32.33644867]
[28.03738403 33.27102661]
[32.42990875 23.64485931]
[28.03738403 33.27102661]
[32.42990875 23.64485931]
[31.8691597  25.70093536]
[22.89719582 32.33644867]
[28.03738403 33.27102661]
[32.71028137 24.11215019]
[28.03738403 33.27102661]
[32.42990875 23.64485931]
[31.8691597  25.70093536]
[21.58878517 32.42990875]
[24.48598099 32.42990875]
[32.71028137 24.11215019]
[28.03738403 33.27102661]
[32.42990875 23.64485931]
[28.03738403 33.27102661]
[32.42990875 23.64485931]
[31.8691597  25.70093536]
[22.89719582 32.33644867]
[28.03738403 33.27102661]
[32.42990875 23.64485931]
[28.03738403 33.27102661]
[32.42990875 23.64485931]
[31.8691597  25.70093536]
[22.89719582 32.33644867]
[28.03738403 33.27102661]
[32.42990875 23.64485931]
[28.03738403 33.27102661]
[32.42990875 23.64485931]
[31.8691597  25.70093536]
[22.89719582 32.33644867]
[28.03738403 33.27102661]
[32.42990875 23.64485931]
[28.03738403 33.27102661]
[32.42990875 23.64485931]
[31.8691597  25.70093536]
[22.89719582 32.33644867]
[30.7476635  27.75700951]
[21.58878517 32.42990875]
[25.14018631 32.89719391]
[32.71028137 24.11215019]
[28.03738403 33.27102661]
[32.42990875 23.64485931]
[28.03738403 33.27102661]
[32.42990875 23.64485931]
[31.8691597  25.70093536]
[22.89719582 32.33644867]
[30.7476635  27.75700951]
[21.58878517 32.42990875]
[24.48598099 32.42990875]
[32.71028137 24.11215019]
[24.48598099 32.42990875]
[32.71028137 24.11215019]
[28.03738403 33.27102661]
[32.42990875 23.64485931]
[31.8691597  25.70093536]
[21.58878517 32.42990875]
[28.03738403 33.27102661]
[32.71028137 24.11215019]
[28.03738403 33.27102661]
[32.42990875 23.64485931]
[31.8691597  25.70093536]
[22.89719582 32.33644867]
[28.03738403 33.27102661]
[32.42990875 23.64485931]
[28.03738403 33.27102661]
[32.42990875 23.64485931]
[31.8691597  25.70093536]
[22.89719582 32.33644867]
[30.7476635  27.75700951]
[21.58878517 32.42990875]
[25.14018631 32.89719391]
[32.71028137 24.11215019]
[28.03738403 33.27102661]
[32.71028137 24.11215019]
[28.03738403 33.27102661]
[32.42990875 23.64485931]
[31.8691597  25.70093536]
[22.89719582 32.33644867]
[30.7476635  27.75700951]
[21.58878517 32.42990875]
[25.14018631 32.89719391]
[32.71028137 24.11215019]
[24.48598099 32.42990875]
[32.71028137 24.11215019]
[28.03738403 33.27102661]
[32.42990875 23.64485931]
[31.8691597  25.70093536]
[21.58878517 32.42990875]
[28.03738403 33.27102661]
[32.71028137 24.11215019]
[28.03738403 33.27102661]
[32.42990875 23.64485931]
[31.8691597  25.70093536]
[22.89719582 32.33644867]
