<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 24.29906464]
[24.67289734 21.8691597 ]
[23.73831749 31.30841064]
[31.495327   22.52336502]
[23.73831749 31.30841064]
[31.495327   22.52336502]
[23.73831749 31.30841064]
[31.495327   22.52336502]
[23.73831749 31.30841064]
[31.495327   22.52336502]
[27.10280418 31.77569962]
[31.495327   22.52336502]
[27.10280418 31.77569962]
[31.40186882 22.14953232]
[27.10280418 31.77569962]
[31.40186882 22.14953232]
[30.46728897 25.51401901]
[21.68224335 31.12149429]
[27.10280418 31.77569962]
[31.495327   22.52336502]
[27.10280418 31.77569962]
[31.40186882 22.14953232]
[27.10280418 31.77569962]
[31.40186882 22.14953232]
[30.46728897 25.51401901]
[21.68224335 31.12149429]
[23.73831749 31.30841064]
[31.495327   22.52336502]
[27.10280418 31.77569962]
[31.40186882 22.14953232]
[27.10280418 31.77569962]
[31.40186882 22.14953232]
[28.78504562 33.27102661]
[32.61682129 22.33644867]
[32.52336502 25.60747719]
[22.42990685 32.99065399]
[28.78504562 33.27102661]
[33.55140305 22.71028137]
[28.78504562 33.27102661]
[32.61682129 22.33644867]
[28.78504562 33.27102661]
[32.61682129 22.33644867]
[32.52336502 25.60747719]
[22.42990685 32.99065399]
[28.78504562 33.27102661]
[33.55140305 22.71028137]
[28.78504562 33.27102661]
[32.61682129 22.33644867]
[28.78504562 33.27102661]
[32.61682129 22.33644867]
[32.52336502 25.60747719]
[22.42990685 32.99065399]
[28.78504562 33.27102661]
[32.61682129 22.33644867]
[28.78504562 33.27102661]
[32.61682129 22.33644867]
[32.52336502 25.60747719]
[22.42990685 32.99065399]
[28.78504562 33.27102661]
[33.55140305 22.71028137]
[28.78504562 33.27102661]
[32.61682129 22.33644867]
[32.52336502 25.60747719]
[21.30841064 33.08411407]
[23.55140114 33.92523193]
[33.55140305 22.71028137]
[28.78504562 33.27102661]
[32.61682129 22.33644867]
[28.78504562 33.27102661]
[32.61682129 22.33644867]
[32.52336502 25.60747719]
[22.42990685 32.99065399]
[28.78504562 33.27102661]
[32.61682129 22.33644867]
[28.78504562 33.27102661]
[32.61682129 22.33644867]
[32.52336502 25.60747719]
[22.42990685 32.99065399]
[28.78504562 33.27102661]
[32.61682129 22.33644867]
[28.78504562 33.27102661]
[32.61682129 22.33644867]
[32.52336502 25.60747719]
[22.42990685 32.99065399]
[28.78504562 33.27102661]
[32.61682129 22.33644867]
[28.78504562 33.27102661]
[32.61682129 22.33644867]
[32.52336502 25.60747719]
[22.42990685 32.99065399]
[32.89719391 26.72897148]
[21.30841064 33.08411407]
[24.85981369 32.89719391]
[33.55140305 22.71028137]
[28.78504562 33.27102661]
[32.61682129 22.33644867]
[28.78504562 33.27102661]
[32.61682129 22.33644867]
[32.52336502 25.60747719]
[22.42990685 32.99065399]
[32.89719391 26.72897148]
[21.30841064 33.08411407]
[23.55140114 33.92523193]
[33.55140305 22.71028137]
[23.55140114 33.92523193]
[33.55140305 22.71028137]
[28.78504562 33.27102661]
[32.61682129 22.33644867]
[32.52336502 25.60747719]
[21.30841064 33.08411407]
[28.78504562 33.27102661]
[33.55140305 22.71028137]
[28.78504562 33.27102661]
[32.61682129 22.33644867]
[32.52336502 25.60747719]
[22.42990685 32.99065399]
[28.78504562 33.27102661]
[32.61682129 22.33644867]
[28.78504562 33.27102661]
[32.61682129 22.33644867]
[32.52336502 25.60747719]
[22.42990685 32.99065399]
[32.89719391 26.72897148]
[21.30841064 33.08411407]
[24.85981369 32.89719391]
[33.55140305 22.71028137]
[28.78504562 33.27102661]
[33.55140305 22.71028137]
[28.78504562 33.27102661]
[32.61682129 22.33644867]
[32.52336502 25.60747719]
[22.42990685 32.99065399]
[32.89719391 26.72897148]
[21.30841064 33.08411407]
[24.85981369 32.89719391]
[33.55140305 22.71028137]
[23.55140114 33.92523193]
[33.55140305 22.71028137]
[28.78504562 33.27102661]
[32.61682129 22.33644867]
[32.52336502 25.60747719]
[21.30841064 33.08411407]
[28.78504562 33.27102661]
[33.55140305 22.71028137]
[28.78504562 33.27102661]
[32.61682129 22.33644867]
[32.52336502 25.60747719]
[22.42990685 32.99065399]
[32.89719391 26.72897148]
[21.30841064 33.08411407]
[24.85981369 32.89719391]
[33.55140305 22.71028137]
[23.55140114 33.92523193]
[33.55140305 22.71028137]
[28.78504562 33.27102661]
[32.61682129 22.33644867]
[32.52336502 25.60747719]
[21.30841064 33.08411407]
[28.78504562 33.27102661]
[33.55140305 22.71028137]
[28.78504562 33.27102661]
[32.61682129 22.33644867]
[32.52336502 25.60747719]
[22.42990685 32.99065399]
[28.78504562 33.27102661]
[32.61682129 22.33644867]
[28.78504562 33.27102661]
[32.61682129 22.33644867]
