<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 24.95326996]
[26.91588783 22.71028137]
[24.57943916 33.27102661]
[32.61682129 22.99065399]
[24.57943916 33.27102661]
[32.61682129 22.99065399]
[24.57943916 33.27102661]
[32.61682129 22.99065399]
[24.57943916 33.27102661]
[32.61682129 22.99065399]
[27.00934601 32.71028137]
[32.61682129 22.99065399]
[27.00934601 32.71028137]
[32.42990875 22.71028137]
[27.00934601 32.71028137]
[32.42990875 22.71028137]
[33.17757034 27.19626236]
[22.33644867 31.58878517]
[27.00934601 32.71028137]
[32.61682129 22.99065399]
[27.00934601 32.71028137]
[32.42990875 22.71028137]
[27.00934601 32.71028137]
[32.42990875 22.71028137]
[33.17757034 27.19626236]
[22.33644867 31.58878517]
[24.57943916 33.27102661]
[32.61682129 22.99065399]
[27.00934601 32.71028137]
[32.42990875 22.71028137]
[27.00934601 32.71028137]
[32.42990875 22.71028137]
[27.00934601 31.77569962]
[31.96261597 22.80373764]
[32.14953232 25.79439163]
[22.33644867 31.77569962]
[27.00934601 31.77569962]
[31.58878517 23.08411217]
[27.00934601 31.77569962]
[31.96261597 22.80373764]
[27.00934601 31.77569962]
[31.96261597 22.80373764]
[32.14953232 25.79439163]
[22.33644867 31.77569962]
[27.00934601 31.77569962]
[31.58878517 23.08411217]
[27.00934601 31.77569962]
[31.96261597 22.80373764]
[27.00934601 31.77569962]
[31.96261597 22.80373764]
[32.14953232 25.79439163]
[22.33644867 31.77569962]
[27.00934601 31.77569962]
[31.96261597 22.80373764]
[27.00934601 31.77569962]
[31.96261597 22.80373764]
[32.14953232 25.79439163]
[22.33644867 31.77569962]
[27.00934601 31.77569962]
[31.58878517 23.08411217]
[27.00934601 31.77569962]
[31.96261597 22.80373764]
[32.14953232 25.79439163]
[21.68224335 31.77569962]
[24.11215019 32.71028137]
[31.58878517 23.08411217]
[27.00934601 31.77569962]
[31.96261597 22.80373764]
[27.00934601 31.77569962]
[31.96261597 22.80373764]
[32.14953232 25.79439163]
[22.33644867 31.77569962]
[27.00934601 31.77569962]
[31.96261597 22.80373764]
[27.00934601 31.77569962]
[31.96261597 22.80373764]
[32.14953232 25.79439163]
[22.33644867 31.77569962]
[27.00934601 31.77569962]
[31.96261597 22.80373764]
[27.00934601 31.77569962]
[31.96261597 22.80373764]
[32.14953232 25.79439163]
[22.33644867 31.77569962]
[27.00934601 31.77569962]
[31.96261597 22.80373764]
[27.00934601 31.77569962]
[31.96261597 22.80373764]
[32.14953232 25.79439163]
[22.33644867 31.77569962]
[31.02803802 27.28971863]
[21.68224335 31.77569962]
[24.57943916 32.52336502]
[31.58878517 23.08411217]
[27.00934601 31.77569962]
[31.96261597 22.80373764]
[27.00934601 31.77569962]
[31.96261597 22.80373764]
[32.14953232 25.79439163]
[22.33644867 31.77569962]
[31.02803802 27.28971863]
[21.68224335 31.77569962]
[24.11215019 32.71028137]
[31.58878517 23.08411217]
[24.11215019 32.71028137]
[31.58878517 23.08411217]
[27.00934601 31.77569962]
[31.96261597 22.80373764]
[32.14953232 25.79439163]
[21.68224335 31.77569962]
[27.00934601 31.77569962]
[31.58878517 23.08411217]
[27.00934601 31.77569962]
[31.96261597 22.80373764]
[32.14953232 25.79439163]
[22.33644867 31.77569962]
[27.00934601 31.77569962]
[31.96261597 22.80373764]
[27.00934601 31.77569962]
[31.96261597 22.80373764]
[32.14953232 25.79439163]
[22.33644867 31.77569962]
[31.02803802 27.28971863]
[21.68224335 31.77569962]
[24.57943916 32.52336502]
[31.58878517 23.08411217]
[27.00934601 31.77569962]
[31.58878517 23.08411217]
[27.00934601 31.77569962]
[31.96261597 22.80373764]
[32.14953232 25.79439163]
[22.33644867 31.77569962]
[31.02803802 27.28971863]
[21.68224335 31.77569962]
[24.57943916 32.52336502]
[31.58878517 23.08411217]
[24.11215019 32.71028137]
[31.58878517 23.08411217]
[27.00934601 31.77569962]
[31.96261597 22.80373764]
[32.14953232 25.79439163]
[21.68224335 31.77569962]
[27.00934601 31.77569962]
[31.58878517 23.08411217]
[27.00934601 31.77569962]
[31.96261597 22.80373764]
[32.14953232 25.79439163]
[22.33644867 31.77569962]
[31.02803802 27.28971863]
[21.68224335 31.77569962]
[24.57943916 32.52336502]
[31.58878517 23.08411217]
[24.11215019 32.71028137]
[31.58878517 23.08411217]
[27.00934601 31.77569962]
[31.96261597 22.80373764]
[32.14953232 25.79439163]
[21.68224335 31.77569962]
[27.00934601 31.77569962]
[31.58878517 23.08411217]
[27.00934601 31.77569962]
[31.96261597 22.80373764]
[32.14953232 25.79439163]
[22.33644867 31.77569962]
[27.00934601 31.77569962]
[31.96261597 22.80373764]
[27.00934601 31.77569962]
[31.96261597 22.80373764]
[32.14953232 25.79439163]
[22.33644867 31.77569962]
[31.02803802 27.28971863]
[21.68224335 31.77569962]
[24.57943916 32.52336502]
[31.58878517 23.08411217]
[31.02803802 27.28971863]
[21.68224335 31.77569962]
[24.11215019 32.71028137]
[31.58878517 23.08411217]
[24.11215019 32.71028137]
[31.58878517 23.08411217]
[27.00934601 31.77569962]
[30.46728897 22.89719582]
[27.00934601 31.21495438]
[30.46728897 22.89719582]
[31.21495438 26.44859695]
[22.52336502 30.84112167]
[27.00934601 31.21495438]
[30.46728897 22.89719582]
[27.00934601 31.21495438]
[30.46728897 22.89719582]
[31.21495438 26.44859695]
[22.52336502 30.84112167]
[30.7476635  27.57009315]
[21.68224335 30.46728897]
[24.76635551 31.02803802]
[30.3738327  23.17757034]
[30.7476635  27.57009315]
[21.68224335 30.46728897]
[24.76635551 31.02803802]
[30.3738327  23.17757034]
[24.29906464 31.77569962]
[30.3738327  23.17757034]
[27.00934601 31.21495438]
[30.46728897 22.89719582]
[31.21495438 26.44859695]
[21.68224335 30.46728897]
[27.00934601 31.21495438]
[30.3738327  23.17757034]
[27.00934601 31.21495438]
[30.46728897 22.89719582]
[31.21495438 26.44859695]
[22.52336502 30.84112167]
[30.7476635  27.57009315]
[21.68224335 30.46728897]
[24.76635551 31.02803802]
[30.3738327  23.17757034]
[24.29906464 31.77569962]
[30.3738327  23.17757034]
[27.00934601 31.21495438]
[30.46728897 22.89719582]
[31.21495438 26.44859695]
[21.68224335 30.46728897]
[27.00934601 31.21495438]
[30.3738327  23.17757034]
[27.00934601 31.21495438]
[30.46728897 22.89719582]
[31.21495438 26.44859695]
[22.52336502 30.84112167]
[27.00934601 31.21495438]
[30.46728897 22.89719582]
[27.00934601 31.21495438]
[30.46728897 22.89719582]
[29.53271103 24.76635551]
[22.52336502 30.84112167]
[30.7476635  27.57009315]
[21.68224335 30.46728897]
[24.76635551 31.02803802]
[30.3738327  23.17757034]
[30.7476635  27.57009315]
[21.68224335 30.46728897]
[24.76635551 31.02803802]
[30.3738327  23.17757034]
[24.29906464 31.77569962]
[30.3738327  23.17757034]
[27.00934601 31.21495438]
[30.46728897 22.89719582]
[27.00934601 31.21495438]
[30.46728897 22.89719582]
[31.21495438 26.44859695]
[22.52336502 30.84112167]
[30.7476635  27.57009315]
[21.68224335 30.46728897]
[24.76635551 31.02803802]
[30.3738327  23.17757034]
[27.00934601 31.21495438]
[30.46728897 22.89719582]
[27.00934601 31.21495438]
[30.46728897 22.89719582]
[31.21495438 26.44859695]
[22.52336502 30.84112167]
[30.7476635  27.57009315]
[21.68224335 30.46728897]
[24.76635551 31.02803802]
[30.3738327  23.17757034]
[27.00934601 31.21495438]
[30.3738327  23.17757034]
[27.00934601 31.21495438]
[30.46728897 22.89719582]
[31.21495438 26.44859695]
[22.52336502 30.84112167]
[30.7476635  27.57009315]
[21.68224335 30.46728897]
[24.76635551 31.02803802]
[30.3738327  23.17757034]
[24.29906464 31.77569962]
[30.3738327  23.17757034]
[27.00934601 31.21495438]
[30.46728897 22.89719582]
[27.00934601 31.21495438]
[30.46728897 22.89719582]
[31.21495438 26.44859695]
[22.52336502 30.84112167]
[30.7476635  27.57009315]
[21.68224335 30.46728897]
[24.76635551 31.02803802]
[30.3738327  23.17757034]
[27.00934601 31.21495438]
[30.46728897 22.89719582]
[27.00934601 31.21495438]
[30.46728897 22.89719582]
[31.21495438 26.44859695]
[22.52336502 30.84112167]
[30.7476635  27.57009315]
[21.68224335 30.46728897]
[24.76635551 31.02803802]
[30.3738327  23.17757034]
[27.00934601 31.21495438]
[30.46728897 22.89719582]
[27.00934601 31.21495438]
[30.46728897 22.89719582]
[31.21495438 26.44859695]
[22.52336502 30.84112167]
[30.7476635  27.57009315]
[21.68224335 30.46728897]
[24.76635551 31.02803802]
[30.3738327  23.17757034]
[27.00934601 31.21495438]
[30.3738327  23.17757034]
[27.00934601 31.21495438]
[30.46728897 22.89719582]
[31.21495438 26.44859695]
[22.52336502 30.84112167]
[30.7476635  27.57009315]
[21.68224335 30.46728897]
[24.76635551 31.02803802]
[30.3738327  23.17757034]
[24.29906464 31.77569962]
[30.3738327  23.17757034]
[27.00934601 31.21495438]
[30.46728897 22.89719582]
[31.21495438 26.44859695]
[21.68224335 30.46728897]
[27.00934601 31.21495438]
[30.3738327  23.17757034]
[27.00934601 31.21495438]
