<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 25.23364449]
[26.16822433 23.55140114]
[24.29906464 30.3738327 ]
[30.56074905 24.11215019]
[24.29906464 30.3738327 ]
[30.56074905 24.11215019]
[24.29906464 30.3738327 ]
[30.56074905 24.11215019]
[24.29906464 30.3738327 ]
[30.56074905 24.11215019]
[27.75700951 29.2523365 ]
[30.56074905 24.11215019]
[27.75700951 29.2523365 ]
[30.3738327  23.64485931]
[27.75700951 29.2523365 ]
[30.3738327  23.64485931]
[30.56074905 25.32710266]
[22.24299049 30.65420532]
[27.75700951 29.2523365 ]
[30.56074905 24.11215019]
[27.75700951 29.2523365 ]
[30.3738327  23.64485931]
[27.75700951 29.2523365 ]
[30.3738327  23.64485931]
[30.56074905 25.32710266]
[22.24299049 30.65420532]
[24.29906464 30.3738327 ]
[30.56074905 24.11215019]
[27.75700951 29.2523365 ]
[30.3738327  23.64485931]
[27.75700951 29.2523365 ]
[30.3738327  23.64485931]
[28.03738403 30.84112167]
[32.05607605 24.20560837]
[32.42990875 25.60747719]
[22.14953232 32.05607605]
[28.03738403 30.84112167]
[32.14953232 24.67289734]
[28.03738403 30.84112167]
[32.05607605 24.20560837]
[28.03738403 30.84112167]
[32.05607605 24.20560837]
[32.42990875 25.60747719]
[22.14953232 32.05607605]
[28.03738403 30.84112167]
[32.14953232 24.67289734]
[28.03738403 30.84112167]
[32.05607605 24.20560837]
[28.03738403 30.84112167]
[32.05607605 24.20560837]
[32.42990875 25.60747719]
[22.14953232 32.05607605]
[28.03738403 30.84112167]
[32.05607605 24.20560837]
[28.03738403 30.84112167]
[32.05607605 24.20560837]
[32.42990875 25.60747719]
[22.14953232 32.05607605]
[28.03738403 30.84112167]
[32.14953232 24.67289734]
[28.03738403 30.84112167]
[32.05607605 24.20560837]
[32.42990875 25.60747719]
[22.05607414 31.8691597 ]
[23.92523384 31.02803802]
[32.14953232 24.67289734]
[28.03738403 30.84112167]
[32.05607605 24.20560837]
[28.03738403 30.84112167]
[32.05607605 24.20560837]
[32.42990875 25.60747719]
[22.14953232 32.05607605]
[28.03738403 30.84112167]
[32.05607605 24.20560837]
[28.03738403 30.84112167]
[32.05607605 24.20560837]
[32.42990875 25.60747719]
[22.14953232 32.05607605]
[28.03738403 30.84112167]
[32.05607605 24.20560837]
[28.03738403 30.84112167]
[32.05607605 24.20560837]
[32.42990875 25.60747719]
[22.14953232 32.05607605]
[28.03738403 30.84112167]
[32.05607605 24.20560837]
[28.03738403 30.84112167]
[32.05607605 24.20560837]
[32.42990875 25.60747719]
[22.14953232 32.05607605]
[32.71028137 27.00934601]
[22.05607414 31.8691597 ]
[25.60747719 31.58878517]
[32.14953232 24.67289734]
[28.03738403 30.84112167]
[32.05607605 24.20560837]
[28.03738403 30.84112167]
[32.05607605 24.20560837]
[32.42990875 25.60747719]
[22.14953232 32.05607605]
[32.71028137 27.00934601]
[22.05607414 31.8691597 ]
[23.92523384 31.02803802]
[32.14953232 24.67289734]
[23.92523384 31.02803802]
[32.14953232 24.67289734]
[28.03738403 30.84112167]
[32.05607605 24.20560837]
[32.42990875 25.60747719]
[22.05607414 31.8691597 ]
[28.03738403 30.84112167]
[32.14953232 24.67289734]
[28.03738403 30.84112167]
[32.05607605 24.20560837]
[32.42990875 25.60747719]
[22.14953232 32.05607605]
[28.03738403 30.84112167]
[32.05607605 24.20560837]
[28.03738403 30.84112167]
[32.05607605 24.20560837]
[32.42990875 25.60747719]
[22.14953232 32.05607605]
[32.71028137 27.00934601]
[22.05607414 31.8691597 ]
[25.60747719 31.58878517]
[32.14953232 24.67289734]
[28.03738403 30.84112167]
[32.14953232 24.67289734]
[28.03738403 30.84112167]
[32.05607605 24.20560837]
[32.42990875 25.60747719]
[22.14953232 32.05607605]
[32.71028137 27.00934601]
[22.05607414 31.8691597 ]
[25.60747719 31.58878517]
[32.14953232 24.67289734]
[23.92523384 31.02803802]
[32.14953232 24.67289734]
[28.03738403 30.84112167]
[32.05607605 24.20560837]
[32.42990875 25.60747719]
[22.05607414 31.8691597 ]
[28.03738403 30.84112167]
[32.14953232 24.67289734]
[28.03738403 30.84112167]
[32.05607605 24.20560837]
[32.42990875 25.60747719]
[22.14953232 32.05607605]
[32.71028137 27.00934601]
[22.05607414 31.8691597 ]
[25.60747719 31.58878517]
[32.14953232 24.67289734]
[23.92523384 31.02803802]
[32.14953232 24.67289734]
[28.03738403 30.84112167]
[32.05607605 24.20560837]
[32.42990875 25.60747719]
[22.05607414 31.8691597 ]
[28.03738403 30.84112167]
[32.14953232 24.67289734]
[28.03738403 30.84112167]
[32.05607605 24.20560837]
[32.42990875 25.60747719]
[22.14953232 32.05607605]
[28.03738403 30.84112167]
[32.05607605 24.20560837]
[28.03738403 30.84112167]
[32.05607605 24.20560837]
[32.42990875 25.60747719]
[22.14953232 32.05607605]
[32.71028137 27.00934601]
[22.05607414 31.8691597 ]
[25.60747719 31.58878517]
[32.14953232 24.67289734]
[32.71028137 27.00934601]
[22.05607414 31.8691597 ]
[23.92523384 31.02803802]
[32.14953232 24.67289734]
[23.92523384 31.02803802]
[32.14953232 24.67289734]
[28.03738403 30.84112167]
[31.68224335 24.48598099]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[31.58878517 26.35514069]
[22.24299049 31.495327  ]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[31.58878517 26.35514069]
[22.24299049 31.495327  ]
[31.58878517 27.47663498]
[22.05607414 31.68224335]
[25.32710266 31.8691597 ]
[32.14953232 25.04673004]
[31.58878517 27.47663498]
[22.05607414 31.68224335]
[25.32710266 31.8691597 ]
[32.14953232 25.04673004]
[23.73831749 31.77569962]
[32.14953232 25.04673004]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[31.58878517 26.35514069]
[22.05607414 31.68224335]
[27.66355133 30.84112167]
[32.14953232 25.04673004]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[31.58878517 26.35514069]
[22.24299049 31.495327  ]
[31.58878517 27.47663498]
[22.05607414 31.68224335]
[25.32710266 31.8691597 ]
[32.14953232 25.04673004]
[23.73831749 31.77569962]
[32.14953232 25.04673004]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[31.58878517 26.35514069]
[22.05607414 31.68224335]
[27.66355133 30.84112167]
[32.14953232 25.04673004]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[31.58878517 26.35514069]
[22.24299049 31.495327  ]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[31.02803802 24.67289734]
[22.24299049 31.495327  ]
[31.58878517 27.47663498]
[22.05607414 31.68224335]
[25.32710266 31.8691597 ]
[32.14953232 25.04673004]
[31.58878517 27.47663498]
[22.05607414 31.68224335]
[25.32710266 31.8691597 ]
[32.14953232 25.04673004]
[23.73831749 31.77569962]
[32.14953232 25.04673004]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[31.58878517 26.35514069]
[22.24299049 31.495327  ]
[31.58878517 27.47663498]
[22.05607414 31.68224335]
[25.32710266 31.8691597 ]
[32.14953232 25.04673004]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[31.58878517 26.35514069]
[22.24299049 31.495327  ]
[31.58878517 27.47663498]
[22.05607414 31.68224335]
[25.32710266 31.8691597 ]
[32.14953232 25.04673004]
[27.66355133 30.84112167]
[32.14953232 25.04673004]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[31.58878517 26.35514069]
[22.24299049 31.495327  ]
[31.58878517 27.47663498]
[22.05607414 31.68224335]
[25.32710266 31.8691597 ]
[32.14953232 25.04673004]
[23.73831749 31.77569962]
[32.14953232 25.04673004]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[31.58878517 26.35514069]
[22.24299049 31.495327  ]
[31.58878517 27.47663498]
[22.05607414 31.68224335]
[25.32710266 31.8691597 ]
[32.14953232 25.04673004]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[31.58878517 26.35514069]
[22.24299049 31.495327  ]
[31.58878517 27.47663498]
[22.05607414 31.68224335]
[25.32710266 31.8691597 ]
[32.14953232 25.04673004]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[31.58878517 26.35514069]
[22.24299049 31.495327  ]
[31.58878517 27.47663498]
[22.05607414 31.68224335]
[25.32710266 31.8691597 ]
[32.14953232 25.04673004]
[27.66355133 30.84112167]
[32.14953232 25.04673004]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[31.58878517 26.35514069]
[22.24299049 31.495327  ]
[31.58878517 27.47663498]
[22.05607414 31.68224335]
[25.32710266 31.8691597 ]
[32.14953232 25.04673004]
[23.73831749 31.77569962]
[32.14953232 25.04673004]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[31.58878517 26.35514069]
[22.05607414 31.68224335]
[27.66355133 30.84112167]
[32.14953232 25.04673004]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[31.58878517 26.35514069]
[22.24299049 31.495327  ]
[31.58878517 27.47663498]
[22.05607414 31.68224335]
[23.73831749 31.77569962]
[32.14953232 25.04673004]
[23.73831749 31.77569962]
[32.14953232 25.04673004]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[31.58878517 26.35514069]
[22.24299049 31.495327  ]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[31.58878517 26.35514069]
[22.24299049 31.495327  ]
[31.58878517 27.47663498]
[22.05607414 31.68224335]
[25.32710266 31.8691597 ]
[32.14953232 25.04673004]
[23.73831749 31.77569962]
[32.14953232 25.04673004]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[31.58878517 26.35514069]
[22.24299049 31.495327  ]
[31.58878517 27.47663498]
[22.05607414 31.68224335]
[25.32710266 31.8691597 ]
[32.14953232 25.04673004]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[27.66355133 30.84112167]
[31.68224335 24.48598099]
[31.02803802 24.67289734]
[22.24299049 31.495327  ]
[31.58878517 27.47663498]
[22.05607414 31.68224335]
[25.32710266 31.8691597 ]
[32.14953232 25.04673004]
