<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 26.82242966]
[26.44859695 22.52336502]
[24.85981369 33.27102661]
[32.80373764 22.99065399]
[24.85981369 33.27102661]
[32.80373764 22.99065399]
[24.85981369 33.27102661]
[32.80373764 22.99065399]
[24.85981369 33.27102661]
[32.80373764 22.99065399]
[28.1308403  32.05607605]
[32.80373764 22.99065399]
[28.1308403  32.05607605]
[32.52336502 22.33644867]
[28.1308403  32.05607605]
[32.52336502 22.33644867]
[32.42990875 24.95326996]
[21.77570152 32.99065399]
[28.1308403  32.05607605]
[32.80373764 22.99065399]
[28.1308403  32.05607605]
[32.52336502 22.33644867]
[28.1308403  32.05607605]
[32.52336502 22.33644867]
[32.42990875 24.95326996]
[21.77570152 32.99065399]
[24.85981369 33.27102661]
[32.80373764 22.99065399]
[28.1308403  32.05607605]
[32.52336502 22.33644867]
[28.1308403  32.05607605]
[32.52336502 22.33644867]
[29.2523365  33.83177567]
[34.48598099 22.99065399]
[33.7383194  26.44859695]
[22.42990685 34.01869202]
[29.2523365  33.83177567]
[34.39252472 23.64485931]
[29.2523365  33.83177567]
[34.48598099 22.99065399]
[29.2523365  33.83177567]
[34.48598099 22.99065399]
[33.7383194  26.44859695]
[22.42990685 34.01869202]
[29.2523365  33.83177567]
[34.39252472 23.64485931]
[29.2523365  33.83177567]
[34.48598099 22.99065399]
[29.2523365  33.83177567]
[34.48598099 22.99065399]
[33.7383194  26.44859695]
[22.42990685 34.01869202]
[29.2523365  33.83177567]
[34.48598099 22.99065399]
[29.2523365  33.83177567]
[34.48598099 22.99065399]
[33.7383194  26.44859695]
[22.42990685 34.01869202]
[29.2523365  33.83177567]
[34.39252472 23.64485931]
[29.2523365  33.83177567]
[34.48598099 22.99065399]
[33.7383194  26.44859695]
[22.14953232 33.92523193]
[25.60747719 34.11214828]
[34.39252472 23.64485931]
[29.2523365  33.83177567]
[34.48598099 22.99065399]
[29.2523365  33.83177567]
[34.48598099 22.99065399]
[33.7383194  26.44859695]
[22.42990685 34.01869202]
[29.2523365  33.83177567]
[34.48598099 22.99065399]
[29.2523365  33.83177567]
[34.48598099 22.99065399]
[33.7383194  26.44859695]
[22.42990685 34.01869202]
[29.2523365  33.83177567]
[34.48598099 22.99065399]
[29.2523365  33.83177567]
[34.48598099 22.99065399]
[33.7383194  26.44859695]
[22.42990685 34.01869202]
[29.2523365  33.83177567]
[34.48598099 22.99065399]
[29.2523365  33.83177567]
[34.48598099 22.99065399]
[33.7383194  26.44859695]
[22.42990685 34.01869202]
[33.7383194  27.85046768]
[22.14953232 33.92523193]
[26.91588783 34.01869202]
[34.39252472 23.64485931]
