<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 25.88784981]
[27.85046768 21.495327  ]
[24.85981369 33.17757034]
[32.42990875 21.495327  ]
[24.85981369 33.17757034]
[32.42990875 21.495327  ]
[24.85981369 33.17757034]
[32.42990875 21.495327  ]
[24.85981369 33.17757034]
[32.42990875 21.495327  ]
[28.22430038 32.33644867]
[32.42990875 21.495327  ]
[28.22430038 32.33644867]
[31.96261597 21.1214962 ]
[28.22430038 32.33644867]
[31.96261597 21.1214962 ]
[31.21495438 25.60747719]
[21.96261597 31.68224335]
[28.22430038 32.33644867]
[32.42990875 21.495327  ]
[28.22430038 32.33644867]
[31.96261597 21.1214962 ]
[28.22430038 32.33644867]
[31.96261597 21.1214962 ]
[31.21495438 25.60747719]
[21.96261597 31.68224335]
[24.85981369 33.17757034]
[32.42990875 21.495327  ]
[28.22430038 32.33644867]
[31.96261597 21.1214962 ]
[28.22430038 32.33644867]
[31.96261597 21.1214962 ]
[29.43925095 33.27102661]
[33.83177567 20.93457985]
[33.08411407 25.70093536]
[22.71028137 32.52336502]
[29.43925095 33.27102661]
[33.36448669 21.40186882]
[29.43925095 33.27102661]
[33.83177567 20.93457985]
[29.43925095 33.27102661]
[33.83177567 20.93457985]
[33.08411407 25.70093536]
[22.71028137 32.52336502]
[29.43925095 33.27102661]
[33.36448669 21.40186882]
[29.43925095 33.27102661]
[33.83177567 20.93457985]
[29.43925095 33.27102661]
[33.83177567 20.93457985]
[33.08411407 25.70093536]
[22.71028137 32.52336502]
[29.43925095 33.27102661]
[33.83177567 20.93457985]
[29.43925095 33.27102661]
[33.83177567 20.93457985]
[33.08411407 25.70093536]
[22.71028137 32.52336502]
[29.43925095 33.27102661]
[33.36448669 21.40186882]
[29.43925095 33.27102661]
[33.83177567 20.93457985]
[33.08411407 25.70093536]
[22.14953232 32.52336502]
[25.51401901 33.55140305]
[33.36448669 21.40186882]
[29.43925095 33.27102661]
[33.83177567 20.93457985]
[29.43925095 33.27102661]
[33.83177567 20.93457985]
[33.08411407 25.70093536]
