<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 27.38317871]
[27.66355133 23.55140114]
[25.51401901 32.80373764]
[33.08411407 24.48598099]
[25.51401901 32.80373764]
[33.08411407 24.48598099]
[25.51401901 32.80373764]
[33.08411407 24.48598099]
[25.51401901 32.80373764]
[33.08411407 24.48598099]
[28.97196198 32.52336502]
[33.08411407 24.48598099]
[28.97196198 32.52336502]
[31.68224335 23.36448669]
[28.97196198 32.52336502]
[31.68224335 23.36448669]
[31.21495438 28.03738403]
[22.80373764 32.33644867]
[28.97196198 32.52336502]
[33.08411407 24.48598099]
[28.97196198 32.52336502]
[31.68224335 23.36448669]
[28.97196198 32.52336502]
[31.68224335 23.36448669]
[31.21495438 28.03738403]
[22.80373764 32.33644867]
[25.51401901 32.80373764]
[33.08411407 24.48598099]
[28.97196198 32.52336502]
[31.68224335 23.36448669]
[28.97196198 32.52336502]
[31.68224335 23.36448669]
[29.15887833 33.36448669]
[32.61682129 23.64485931]
[32.24298859 27.28971863]
[22.52336502 33.08411407]
[29.15887833 33.36448669]
[33.83177567 25.04673004]
[29.15887833 33.36448669]
[32.61682129 23.64485931]
[29.15887833 33.36448669]
[32.61682129 23.64485931]
[32.24298859 27.28971863]
[22.52336502 33.08411407]
[29.15887833 33.36448669]
[33.83177567 25.04673004]
[29.15887833 33.36448669]
[32.61682129 23.64485931]
[29.15887833 33.36448669]
[32.61682129 23.64485931]
[32.24298859 27.28971863]
[22.52336502 33.08411407]
[29.15887833 33.36448669]
[32.61682129 23.64485931]
[29.15887833 33.36448669]
[32.61682129 23.64485931]
[32.24298859 27.28971863]
[22.52336502 33.08411407]
[29.15887833 33.36448669]
[33.83177567 25.04673004]
[29.15887833 33.36448669]
[32.61682129 23.64485931]
[32.24298859 27.28971863]
[22.24299049 33.83177567]
[24.76635551 33.92523193]
[33.83177567 25.04673004]
[29.15887833 33.36448669]
[32.61682129 23.64485931]
[29.15887833 33.36448669]
[32.61682129 23.64485931]
[32.24298859 27.28971863]
[22.52336502 33.08411407]
[29.15887833 33.36448669]
[32.61682129 23.64485931]
[29.15887833 33.36448669]
[32.61682129 23.64485931]
[32.24298859 27.28971863]
[22.52336502 33.08411407]
[29.15887833 33.36448669]
[32.61682129 23.64485931]
[29.15887833 33.36448669]
[32.61682129 23.64485931]
[32.24298859 27.28971863]
[22.52336502 33.08411407]
[29.15887833 33.36448669]
[32.61682129 23.64485931]
[29.15887833 33.36448669]
[32.61682129 23.64485931]
[32.24298859 27.28971863]
[22.52336502 33.08411407]
[32.89719391 28.78504562]
[22.24299049 33.83177567]
[26.91588783 34.01869202]
[33.83177567 25.04673004]
[29.15887833 33.36448669]
[32.61682129 23.64485931]
[29.15887833 33.36448669]
[32.61682129 23.64485931]
[32.24298859 27.28971863]
[22.52336502 33.08411407]
[32.89719391 28.78504562]
[22.24299049 33.83177567]
[24.76635551 33.92523193]
[33.83177567 25.04673004]
[24.76635551 33.92523193]
[33.83177567 25.04673004]
[29.15887833 33.36448669]
[32.61682129 23.64485931]
[32.24298859 27.28971863]
[22.24299049 33.83177567]
[29.15887833 33.36448669]
[33.83177567 25.04673004]
[29.15887833 33.36448669]
[32.61682129 23.64485931]
[32.24298859 27.28971863]
[22.52336502 33.08411407]
[29.15887833 33.36448669]
[32.61682129 23.64485931]
[29.15887833 33.36448669]
[32.61682129 23.64485931]
[32.24298859 27.28971863]
[22.52336502 33.08411407]
[32.89719391 28.78504562]
[22.24299049 33.83177567]
[26.91588783 34.01869202]
[33.83177567 25.04673004]
[29.15887833 33.36448669]
[33.83177567 25.04673004]
[29.15887833 33.36448669]
[32.61682129 23.64485931]
[32.24298859 27.28971863]
[22.52336502 33.08411407]
[32.89719391 28.78504562]
[22.24299049 33.83177567]
[26.91588783 34.01869202]
[33.83177567 25.04673004]
[24.76635551 33.92523193]
[33.83177567 25.04673004]
[29.15887833 33.36448669]
[32.61682129 23.64485931]
[32.24298859 27.28971863]
[22.24299049 33.83177567]
[29.15887833 33.36448669]
[33.83177567 25.04673004]
[29.15887833 33.36448669]
[32.61682129 23.64485931]
[32.24298859 27.28971863]
[22.52336502 33.08411407]
[32.89719391 28.78504562]
[22.24299049 33.83177567]
[26.91588783 34.01869202]
[33.83177567 25.04673004]
[24.76635551 33.92523193]
[33.83177567 25.04673004]
[29.15887833 33.36448669]
[32.61682129 23.64485931]
[32.24298859 27.28971863]
[22.24299049 33.83177567]
[29.15887833 33.36448669]
[33.83177567 25.04673004]
[29.15887833 33.36448669]
[32.61682129 23.64485931]
[32.24298859 27.28971863]
[22.52336502 33.08411407]
[29.15887833 33.36448669]
[32.61682129 23.64485931]
[29.15887833 33.36448669]
[32.61682129 23.64485931]
[32.24298859 27.28971863]
[22.52336502 33.08411407]
[32.89719391 28.78504562]
[22.24299049 33.83177567]
[26.91588783 34.01869202]
[33.83177567 25.04673004]
[32.89719391 28.78504562]
[22.24299049 33.83177567]
[24.76635551 33.92523193]
[33.83177567 25.04673004]
[24.76635551 33.92523193]
[33.83177567 25.04673004]
[29.15887833 33.36448669]
[30.65420532 22.99065399]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[30.09345818 26.26168251]
[22.24299049 30.93457985]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[30.09345818 26.26168251]
[22.24299049 30.93457985]
[29.81308365 27.28971863]
[22.14953232 31.21495438]
[25.60747719 31.96261597]
[31.77569962 24.29906464]
[29.81308365 27.28971863]
[22.14953232 31.21495438]
[25.60747719 31.96261597]
[31.77569962 24.29906464]
[24.29906464 32.14953232]
[31.77569962 24.29906464]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[30.09345818 26.26168251]
[22.14953232 31.21495438]
[27.38317871 31.495327  ]
[31.77569962 24.29906464]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[30.09345818 26.26168251]
[22.24299049 30.93457985]
[29.81308365 27.28971863]
[22.14953232 31.21495438]
[25.60747719 31.96261597]
[31.77569962 24.29906464]
[24.29906464 32.14953232]
[31.77569962 24.29906464]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[30.09345818 26.26168251]
[22.14953232 31.21495438]
[27.38317871 31.495327  ]
[31.77569962 24.29906464]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[30.09345818 26.26168251]
[22.24299049 30.93457985]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[29.06542015 24.76635551]
[22.24299049 30.93457985]
[29.81308365 27.28971863]
[22.14953232 31.21495438]
[25.60747719 31.96261597]
[31.77569962 24.29906464]
[29.81308365 27.28971863]
[22.14953232 31.21495438]
[25.60747719 31.96261597]
[31.77569962 24.29906464]
[24.29906464 32.14953232]
[31.77569962 24.29906464]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[30.09345818 26.26168251]
[22.24299049 30.93457985]
[29.81308365 27.28971863]
[22.14953232 31.21495438]
[25.60747719 31.96261597]
[31.77569962 24.29906464]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[30.09345818 26.26168251]
[22.24299049 30.93457985]
[29.81308365 27.28971863]
[22.14953232 31.21495438]
[25.60747719 31.96261597]
[31.77569962 24.29906464]
[27.38317871 31.495327  ]
[31.77569962 24.29906464]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[30.09345818 26.26168251]
[22.24299049 30.93457985]
[29.81308365 27.28971863]
[22.14953232 31.21495438]
[25.60747719 31.96261597]
[31.77569962 24.29906464]
[24.29906464 32.14953232]
[31.77569962 24.29906464]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[30.09345818 26.26168251]
[22.24299049 30.93457985]
[29.81308365 27.28971863]
[22.14953232 31.21495438]
[25.60747719 31.96261597]
[31.77569962 24.29906464]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[30.09345818 26.26168251]
[22.24299049 30.93457985]
[29.81308365 27.28971863]
[22.14953232 31.21495438]
[25.60747719 31.96261597]
[31.77569962 24.29906464]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[30.09345818 26.26168251]
[22.24299049 30.93457985]
[29.81308365 27.28971863]
[22.14953232 31.21495438]
[25.60747719 31.96261597]
[31.77569962 24.29906464]
[27.38317871 31.495327  ]
[31.77569962 24.29906464]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[30.09345818 26.26168251]
[22.24299049 30.93457985]
[29.81308365 27.28971863]
[22.14953232 31.21495438]
[25.60747719 31.96261597]
[31.77569962 24.29906464]
[24.29906464 32.14953232]
[31.77569962 24.29906464]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[30.09345818 26.26168251]
[22.14953232 31.21495438]
[27.38317871 31.495327  ]
[31.77569962 24.29906464]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[30.09345818 26.26168251]
[22.24299049 30.93457985]
[29.81308365 27.28971863]
[22.14953232 31.21495438]
[24.29906464 32.14953232]
[31.77569962 24.29906464]
[24.29906464 32.14953232]
[31.77569962 24.29906464]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[30.09345818 26.26168251]
[22.24299049 30.93457985]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[30.09345818 26.26168251]
[22.24299049 30.93457985]
[29.81308365 27.28971863]
[22.14953232 31.21495438]
[25.60747719 31.96261597]
[31.77569962 24.29906464]
[24.29906464 32.14953232]
[31.77569962 24.29906464]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[30.09345818 26.26168251]
[22.24299049 30.93457985]
[29.81308365 27.28971863]
[22.14953232 31.21495438]
[25.60747719 31.96261597]
[31.77569962 24.29906464]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[29.06542015 24.76635551]
[22.24299049 30.93457985]
[29.81308365 27.28971863]
[22.14953232 31.21495438]
[25.60747719 31.96261597]
[31.77569962 24.29906464]
[29.81308365 27.28971863]
[22.14953232 31.21495438]
[25.60747719 31.96261597]
[31.77569962 24.29906464]
[24.29906464 32.14953232]
[31.77569962 24.29906464]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[30.09345818 26.26168251]
[22.24299049 30.93457985]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[30.09345818 26.26168251]
[22.14953232 31.21495438]
[29.81308365 27.28971863]
[22.14953232 31.21495438]
[25.60747719 31.96261597]
[31.77569962 24.29906464]
[24.29906464 32.14953232]
[31.77569962 24.29906464]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[30.09345818 26.26168251]
[22.24299049 30.93457985]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[29.06542015 24.76635551]
[22.24299049 30.93457985]
[29.81308365 27.28971863]
[22.14953232 31.21495438]
[25.60747719 31.96261597]
[31.77569962 24.29906464]
[29.81308365 27.28971863]
[22.14953232 31.21495438]
[25.60747719 31.96261597]
[31.77569962 24.29906464]
[27.38317871 31.495327  ]
[31.77569962 24.29906464]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[30.09345818 26.26168251]
[22.24299049 30.93457985]
[29.81308365 27.28971863]
[22.14953232 31.21495438]
[25.60747719 31.96261597]
[31.77569962 24.29906464]
[24.29906464 32.14953232]
[31.77569962 24.29906464]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[30.09345818 26.26168251]
[22.24299049 30.93457985]
[29.81308365 27.28971863]
[22.14953232 31.21495438]
[25.60747719 31.96261597]
[31.77569962 24.29906464]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[30.09345818 26.26168251]
[22.24299049 30.93457985]
[29.81308365 27.28971863]
[22.14953232 31.21495438]
[25.60747719 31.96261597]
[31.77569962 24.29906464]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[30.09345818 26.26168251]
[22.24299049 30.93457985]
[29.81308365 27.28971863]
[22.14953232 31.21495438]
[25.60747719 31.96261597]
[31.77569962 24.29906464]
[27.38317871 31.495327  ]
[31.77569962 24.29906464]
[27.38317871 31.495327  ]
[30.65420532 22.99065399]
[30.09345818 26.26168251]
[22.24299049 30.93457985]
[29.81308365 27.28971863]
