<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.82242966]
[27.28971863 23.55140114]
[25.70093536 33.17757034]
[32.14953232 24.11215019]
[25.70093536 33.17757034]
[32.14953232 24.11215019]
[25.70093536 33.17757034]
[32.14953232 24.11215019]
[25.70093536 33.17757034]
[32.14953232 24.11215019]
[28.87850571 32.71028137]
[32.14953232 24.11215019]
[28.87850571 32.71028137]
[31.40186882 23.45794296]
[28.87850571 32.71028137]
[31.40186882 23.45794296]
[32.05607605 27.10280418]
[22.42990685 33.08411407]
[28.87850571 32.71028137]
[32.14953232 24.11215019]
[28.87850571 32.71028137]
[31.40186882 23.45794296]
[28.87850571 32.71028137]
[31.40186882 23.45794296]
[32.05607605 27.10280418]
[22.42990685 33.08411407]
[25.70093536 33.17757034]
[32.14953232 24.11215019]
[28.87850571 32.71028137]
[31.40186882 23.45794296]
[28.87850571 32.71028137]
[31.40186882 23.45794296]
[30.93457985 34.29906464]
[33.36448669 24.11215019]
[34.01869202 27.66355133]
[22.14953232 33.36448669]
[30.93457985 34.29906464]
[33.45794296 24.85981369]
[30.93457985 34.29906464]
[33.36448669 24.11215019]
[30.93457985 34.29906464]
[33.36448669 24.11215019]
[34.01869202 27.66355133]
[22.14953232 33.36448669]
[30.93457985 34.29906464]
[33.45794296 24.85981369]
[30.93457985 34.29906464]
[33.36448669 24.11215019]
[30.93457985 34.29906464]
[33.36448669 24.11215019]
[34.01869202 27.66355133]
[22.14953232 33.36448669]
[30.93457985 34.29906464]
[33.36448669 24.11215019]
[30.93457985 34.29906464]
[33.36448669 24.11215019]
[34.01869202 27.66355133]
[22.14953232 33.36448669]
[30.93457985 34.29906464]
[33.45794296 24.85981369]
[30.93457985 34.29906464]
[33.36448669 24.11215019]
[34.01869202 27.66355133]
[22.42990685 34.48598099]
[26.26168251 35.04673004]
[33.45794296 24.85981369]
[30.93457985 34.29906464]
[33.36448669 24.11215019]
[30.93457985 34.29906464]
[33.36448669 24.11215019]
[34.01869202 27.66355133]
[22.14953232 33.36448669]
[30.93457985 34.29906464]
[33.36448669 24.11215019]
[30.93457985 34.29906464]
[33.36448669 24.11215019]
[34.01869202 27.66355133]
[22.14953232 33.36448669]
[30.93457985 34.29906464]
[33.36448669 24.11215019]
[30.93457985 34.29906464]
[33.36448669 24.11215019]
[34.01869202 27.66355133]
[22.14953232 33.36448669]
[30.93457985 34.29906464]
[33.36448669 24.11215019]
[30.93457985 34.29906464]
[33.36448669 24.11215019]
[34.01869202 27.66355133]
[22.14953232 33.36448669]
[33.55140305 30.28037262]
[22.42990685 34.48598099]
[28.59813118 34.85981369]
[33.45794296 24.85981369]
[30.93457985 34.29906464]
[33.36448669 24.11215019]
[30.93457985 34.29906464]
[33.36448669 24.11215019]
[34.01869202 27.66355133]
[22.14953232 33.36448669]
[33.55140305 30.28037262]
[22.42990685 34.48598099]
[26.26168251 35.04673004]
[33.45794296 24.85981369]
[26.26168251 35.04673004]
[33.45794296 24.85981369]
[30.93457985 34.29906464]
[33.36448669 24.11215019]
[34.01869202 27.66355133]
[22.42990685 34.48598099]
[30.93457985 34.29906464]
[33.45794296 24.85981369]
[30.93457985 34.29906464]
[33.36448669 24.11215019]
[34.01869202 27.66355133]
[22.14953232 33.36448669]
[30.93457985 34.29906464]
[33.36448669 24.11215019]
[30.93457985 34.29906464]
[33.36448669 24.11215019]
[34.01869202 27.66355133]
[22.14953232 33.36448669]
[33.55140305 30.28037262]
[22.42990685 34.48598099]
[28.59813118 34.85981369]
[33.45794296 24.85981369]
[30.93457985 34.29906464]
[33.45794296 24.85981369]
[30.93457985 34.29906464]
[33.36448669 24.11215019]
[34.01869202 27.66355133]
[22.14953232 33.36448669]
[33.55140305 30.28037262]
[22.42990685 34.48598099]
[28.59813118 34.85981369]
[33.45794296 24.85981369]
[26.26168251 35.04673004]
[33.45794296 24.85981369]
[30.93457985 34.29906464]
[33.36448669 24.11215019]
[34.01869202 27.66355133]
[22.42990685 34.48598099]
[30.93457985 34.29906464]
[33.45794296 24.85981369]
[30.93457985 34.29906464]
[33.36448669 24.11215019]
[34.01869202 27.66355133]
[22.14953232 33.36448669]
[33.55140305 30.28037262]
[22.42990685 34.48598099]
[28.59813118 34.85981369]
[33.45794296 24.85981369]
[26.26168251 35.04673004]
[33.45794296 24.85981369]
[30.93457985 34.29906464]
[33.36448669 24.11215019]
[34.01869202 27.66355133]
[22.42990685 34.48598099]
[30.93457985 34.29906464]
[33.45794296 24.85981369]
[30.93457985 34.29906464]
[33.36448669 24.11215019]
[34.01869202 27.66355133]
[22.14953232 33.36448669]
[30.93457985 34.29906464]
[33.36448669 24.11215019]
[30.93457985 34.29906464]
[33.36448669 24.11215019]
[34.01869202 27.66355133]
[22.14953232 33.36448669]
[33.55140305 30.28037262]
[22.42990685 34.48598099]
[28.59813118 34.85981369]
[33.45794296 24.85981369]
[33.55140305 30.28037262]
[22.42990685 34.48598099]
[26.26168251 35.04673004]
[33.45794296 24.85981369]
[26.26168251 35.04673004]
[33.45794296 24.85981369]
[30.93457985 34.29906464]
[31.77569962 24.01869202]
[29.90654182 32.80373764]
[31.77569962 24.01869202]
[33.08411407 27.28971863]
[22.42990685 32.24298859]
[29.90654182 32.80373764]
[31.77569962 24.01869202]
[29.90654182 32.80373764]
[31.77569962 24.01869202]
[33.08411407 27.28971863]
[22.42990685 32.24298859]
[32.52336502 29.71962738]
[22.52336502 33.45794296]
[27.94392586 33.08411407]
[32.42990875 25.14018631]
[32.52336502 29.71962738]
[22.52336502 33.45794296]
[27.94392586 33.08411407]
[32.42990875 25.14018631]
[25.79439163 33.64485931]
[32.42990875 25.14018631]
[29.90654182 32.80373764]
[31.77569962 24.01869202]
[33.08411407 27.28971863]
[22.52336502 33.45794296]
[29.90654182 32.80373764]
[32.42990875 25.14018631]
[29.90654182 32.80373764]
[31.77569962 24.01869202]
[33.08411407 27.28971863]
[22.42990685 32.24298859]
[32.52336502 29.71962738]
[22.52336502 33.45794296]
[27.94392586 33.08411407]
[32.42990875 25.14018631]
[25.79439163 33.64485931]
[32.42990875 25.14018631]
[29.90654182 32.80373764]
[31.77569962 24.01869202]
[33.08411407 27.28971863]
[22.52336502 33.45794296]
[29.90654182 32.80373764]
[32.42990875 25.14018631]
[29.90654182 32.80373764]
[31.77569962 24.01869202]
[33.08411407 27.28971863]
[22.42990685 32.24298859]
[29.90654182 32.80373764]
[31.77569962 24.01869202]
[29.90654182 32.80373764]
[31.77569962 24.01869202]
[31.12149429 25.70093536]
[22.42990685 32.24298859]
[32.52336502 29.71962738]
[22.52336502 33.45794296]
[27.94392586 33.08411407]
[32.42990875 25.14018631]
[32.52336502 29.71962738]
[22.52336502 33.45794296]
[27.94392586 33.08411407]
[32.42990875 25.14018631]
[25.79439163 33.64485931]
[32.42990875 25.14018631]
[29.90654182 32.80373764]
[31.77569962 24.01869202]
[29.90654182 32.80373764]
[31.77569962 24.01869202]
[33.08411407 27.28971863]
[22.42990685 32.24298859]
[32.52336502 29.71962738]
[22.52336502 33.45794296]
[27.94392586 33.08411407]
[32.42990875 25.14018631]
[29.90654182 32.80373764]
[31.77569962 24.01869202]
[29.90654182 32.80373764]
[31.77569962 24.01869202]
[33.08411407 27.28971863]
[22.42990685 32.24298859]
[32.52336502 29.71962738]
[22.52336502 33.45794296]
[27.94392586 33.08411407]
[32.42990875 25.14018631]
[29.90654182 32.80373764]
[32.42990875 25.14018631]
[29.90654182 32.80373764]
[31.77569962 24.01869202]
[33.08411407 27.28971863]
[22.42990685 32.24298859]
[32.52336502 29.71962738]
[22.52336502 33.45794296]
[27.94392586 33.08411407]
[32.42990875 25.14018631]
